                                            结算单 Settlement Statement                                                

账户：0029
日期：20191202
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6372040.91                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6344752.81
平仓盈亏 Realized P/L：              -2850.00                  保证金占用 Margin Occupied：       3561364.00
持仓盈亏  MTM P/L：                 -23875.00                  可用资金 Fund Avail.：             2783388.81
手续费 Commission：                    563.10                  风险度 Risk Degree：                   56.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13750.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           ru2001|  20191127|  投机|  买  |        2|    12480.000|        12440.000|      1000.00|     24880.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        12670.000|     -2000.00|     22806.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           bu2006|  20191129|  投机|    卖|        5|     2952.000|         2944.000|      -800.00|     13248.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13835.000|      1200.00|     38738.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13820.000|      -750.00|     29022.00|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13820.000|      -250.00|      9674.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           ru2005|  20191017|  投机|  买  |       18|    11735.000|        12670.000|     18000.00|    205254.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        13820.000|      -500.00|     19348.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        13820.000|      -250.00|      9674.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13820.000|     -1250.00|     48370.00|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        13820.000|      -375.00|     14511.00|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13820.000|     -1250.00|     48370.00|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        13835.000|      1200.00|     38738.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13835.000|       750.00|     24211.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13835.000|       750.00|     24211.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13835.000|       750.00|     24211.25|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        13835.000|       450.00|     14526.75|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        13835.000|       600.00|     19369.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12440.000|      1000.00|     24880.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12670.000|     -1000.00|     11403.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12670.000|     -1000.00|     11403.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        17875.000|      -550.00|      8937.50|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        17875.000|      -550.00|      8937.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4410.000|      -500.00|      4410.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4410.000|      -500.00|      4410.00|
|     上期所|           sp2001|  20191129|  投机|  买  |        2|     4448.000|         4410.000|     -1000.00|      8820.00|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4410.000|      -500.00|      4410.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           bu2006|  20191129|  投机|    卖|       10|     2952.000|         2944.000|     -1600.00|     26496.00|
