                                            结算单 Settlement Statement                                                

账户：0029
日期：20191210
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6445616.79                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6409995.70
平仓盈亏 Realized P/L：              -4650.00                  保证金占用 Margin Occupied：       3408679.50
持仓盈亏  MTM P/L：                 -30750.00                  可用资金 Fund Avail.：             3001316.20
手续费 Commission：                    221.09                  风险度 Risk Degree：                   53.18%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           ru2001|  20191205|  投机|  买  |        3|    12880.000|        12925.000|      -450.00|     38775.00|
|     上期所|           ru2001|  20191205|  投机|  买  |        2|    12880.000|        12925.000|      -300.00|     25850.00|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13255.000|       100.00|     11929.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        3|    13210.000|        13255.000|       300.00|     35788.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13255.000|       100.00|     11929.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           ru2001|  20191127|  投机|  买  |        2|    12480.000|        12925.000|      -300.00|     25850.00|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3026.000|     -6600.00|     27234.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        13255.000|       200.00|     23859.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13830.000|      3200.00|     38724.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13835.000|     -2550.00|     29053.50|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13835.000|      -850.00|      9684.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13830.000|       400.00|      4840.50|
|     上期所|           ru2005|  20191017|  投机|  买  |       17|    11735.000|        13255.000|     -1700.00|    202801.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        13835.000|     -1700.00|     19369.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        13835.000|      -850.00|      9684.50|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13835.000|     -4250.00|     48422.50|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        13835.000|     -1275.00|     14526.75|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13835.000|     -4250.00|     48422.50|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        13830.000|      3200.00|     38724.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13830.000|      2000.00|     24202.50|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13830.000|      2000.00|     24202.50|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13830.000|      2000.00|     24202.50|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        13830.000|      1200.00|     14521.50|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        13830.000|      1600.00|     19362.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12925.000|      -300.00|     25850.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13255.000|       100.00|     11929.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13255.000|       100.00|     11929.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4424.000|       -40.00|      4424.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4424.000|       -40.00|      4424.00|
|     上期所|           sp2001|  20191129|  投机|  买  |        2|     4448.000|         4424.000|       -80.00|      8848.00|
|     上期所|           sp2001|  20191129|  投机|  买  |        1|     4448.000|         4424.000|       -40.00|      4424.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13835.000|      -425.00|      4842.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13830.000|       400.00|      4840.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13830.000|       400.00|      4840.50|
