                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191209
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191209


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 21777330.77  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           3000000.00  期末结存 Balance c/f：               24500611.31
平仓盈亏 Realized P/L：                  -24465.00  质 押 金 Pledge Amount：              2836160.00
持仓盯市盈亏 MTM P/L：                  -245340.00  客户权益 Client Equity：：           24500611.31
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3034.46  保证金占用 Margin Occupied：         12211773.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       15605.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      14465.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      24501751.31
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               12288837.56
权利金收入 Premium received：             93620.00  风 险 度 Risk Degree：                    49.84%
权利金支出 Premium paid：                 97500.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191209|出入金                  |            0.00|            0.00|8001888888 仓单升贴水 出金: 0             |
|20191209|银期转账                |      3000000.00|            0.00|银期转账自动凭证(入金)3000000             |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |      3000000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191209  |CF          |一号棉花          |        56|      2836160.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |     豆粕期权     |  m2005-P-2400  | 20191209|投机        |   卖|     10|          3.500|           3.500|           3.000|        0.00|       0.00|    7225.00|                300.00|
| 大商所 |     豆粕期权     |  m2005-P-2400  | 20191209|投机        |   卖|     10|          3.500|           3.500|           3.000|        0.00|       0.00|    7225.00|                300.00|
| 大商所 |     豆粕期权     |  m2005-P-2400  | 20191209|投机        |   卖|     30|          3.500|           3.500|           3.000|        0.00|       0.00|   21675.00|                900.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |买   |      2|          4.500|           6.000|           5.500|        0.00|       0.00|       0.00|                110.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |   卖|     10|          4.500|           6.000|           5.500|        0.00|       0.00|    7475.00|                550.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |   卖|     10|          4.500|           6.000|           5.500|        0.00|       0.00|    7475.00|                550.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |   卖|     30|          4.500|           6.000|           5.500|        0.00|       0.00|   22425.00|               1650.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |买   |      5|          4.500|           6.000|           5.500|        0.00|       0.00|       0.00|                275.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |买   |     25|          4.500|           6.000|           5.500|        0.00|       0.00|       0.00|               1375.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |   卖|     22|          4.500|           6.000|           5.500|        0.00|       0.00|   16445.00|               1210.00|
| 大商所 |     豆粕期权     |  m2005-P-2450  | 20191209|投机        |   卖|      8|          4.500|           6.000|           5.500|        0.00|       0.00|    5980.00|                440.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      2|          6.500|          11.000|          10.000|        0.00|       0.00|    1585.00|                200.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      1|          6.500|          11.000|          10.000|        0.00|       0.00|     792.50|                100.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      1|          6.500|          11.000|          10.000|        0.00|       0.00|     792.50|                100.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      1|          6.500|          11.000|          10.000|        0.00|       0.00|     792.50|                100.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      1|          6.500|          11.000|          10.000|        0.00|       0.00|     792.50|                100.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191206|投机        |   卖|      1|          6.500|          11.000|          10.000|        0.00|       0.00|     792.50|                100.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191209|投机        |   卖|      8|          6.500|          11.000|          10.000|        0.00|       0.00|    6340.00|                800.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191209|投机        |   卖|     22|          6.500|          11.000|          10.000|        0.00|       0.00|   17435.00|               2200.00|
| 大商所 |     豆粕期权     |  m2005-P-2500  | 20191209|投机        |买   |     30|          6.500|          11.000|          10.000|        0.00|       0.00|       0.00|               3000.00|
| 大商所 |      黄玉米      |     c2005      | 20191029|投机        |买   |     68|       1941.000|        1902.000|        1898.000|   -29240.00|   -2720.00|   64532.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191029|投机        |买   |     20|       1940.000|        1902.000|        1898.000|    -8400.00|    -800.00|   18980.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191029|投机        |买   |     20|       1940.000|        1902.000|        1898.000|    -8400.00|    -800.00|   18980.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191029|投机        |买   |     15|       1939.000|        1902.000|        1898.000|    -6150.00|    -600.00|   14235.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191029|投机        |买   |      5|       1939.000|        1902.000|        1898.000|    -2050.00|    -200.00|    4745.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191101|投机        |   卖|      2|       1960.000|        1902.000|        1898.000|     1240.00|      80.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1894.000|        1902.000|        1898.000|       80.00|      80.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1895.000|        1902.000|        1898.000|       60.00|      60.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1894.000|        1902.000|        1898.000|       80.00|      80.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1894.000|        1902.000|        1898.000|       80.00|      80.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1895.000|        1902.000|        1898.000|       60.00|      60.00|    1898.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20191209|投机        |买   |      2|       1894.000|        1902.000|        1898.000|       80.00|      80.00|    1898.00|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191125|投机        |买   |      1|       1255.000|        1234.500|        1247.000|     -480.00|     750.00|    5985.60|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191125|投机        |买   |      2|       1255.000|        1234.500|        1247.000|     -960.00|    1500.00|   11971.20|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191125|投机        |买   |      1|       1255.000|        1234.500|        1247.000|     -480.00|     750.00|    5985.60|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191125|投机        |买   |      1|       1255.000|        1234.500|        1247.000|     -480.00|     750.00|    5985.60|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191126|投机        |买   |      3|       1230.500|        1234.500|        1247.000|     2970.00|    2250.00|   17956.80|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191126|投机        |买   |      2|       1230.000|        1234.500|        1247.000|     2040.00|    1500.00|   11971.20|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191202|投机        |买   |      3|       1231.500|        1234.500|        1247.000|     2790.00|    2250.00|   17956.80|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191202|投机        |买   |      2|       1231.500|        1234.500|        1247.000|     1860.00|    1500.00|   11971.20|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191202|投机        |买   |      1|       1231.500|        1234.500|        1247.000|      930.00|     750.00|    5985.60|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191202|投机        |买   |      3|       1231.500|        1234.500|        1247.000|     2790.00|    2250.00|   17956.80|                  0.00|
| 大商所 |       焦煤       |     jm2001     | 20191202|投机        |买   |      1|       1231.500|        1234.500|        1247.000|      930.00|     750.00|    5985.60|                  0.00|
| 大商所 |       焦煤       |     jm2005     | 20191125|投机        |   卖|      5|       1175.000|        1165.000|        1176.500|     -450.00|   -3450.00|   28236.00|                  0.00|
| 大商所 |       焦煤       |     jm2005     | 20191126|投机        |   卖|      3|       1160.500|        1165.000|        1176.500|    -2880.00|   -2070.00|   16941.60|                  0.00|
| 大商所 |       焦煤       |     jm2005     | 20191126|投机        |   卖|      2|       1160.000|        1165.000|        1176.500|    -1980.00|   -1380.00|   11294.40|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |      9|       6500.000|        6470.000|        6535.000|     1575.00|    2925.00|   14703.75|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |      1|       6500.000|        6470.000|        6535.000|      175.00|     325.00|    1633.75|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |     10|       6545.000|        6470.000|        6535.000|     -500.00|    3250.00|   16337.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |     10|       6545.000|        6470.000|        6535.000|     -500.00|    3250.00|   16337.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |     19|       6550.000|        6470.000|        6535.000|    -1425.00|    6175.00|   31041.25|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191128|投机        |买   |      1|       6550.000|        6470.000|        6535.000|      -75.00|     325.00|    1633.75|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191129|投机        |买   |     10|       6570.000|        6470.000|        6535.000|    -1750.00|    3250.00|   16337.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |     10|       6520.000|        6470.000|        6535.000|      750.00|     750.00|   16337.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |     10|       6545.000|        6470.000|        6535.000|     -500.00|    -500.00|   16337.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |      2|       6570.000|        6470.000|        6535.000|     -350.00|    -350.00|    3267.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |      1|       6570.000|        6470.000|        6535.000|     -175.00|    -175.00|    1633.75|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |      1|       6570.000|        6470.000|        6535.000|     -175.00|    -175.00|    1633.75|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |      6|       6570.000|        6470.000|        6535.000|    -1050.00|   -1050.00|    9802.50|                  0.00|
| 大商所 |     聚氯乙烯     |     v2005      | 20191209|投机        |买   |     10|       6580.000|        6470.000|        6535.000|    -2250.00|   -2250.00|   16337.50|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        590.500|         618.500|         641.500|    10200.00|    4600.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        590.500|         618.500|         641.500|    10200.00|    4600.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        590.500|         618.500|         641.500|    10200.00|    4600.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        590.500|         618.500|         641.500|    -5100.00|   -2300.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        590.500|         618.500|         641.500|   -10200.00|   -4600.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      4|        590.500|         618.500|         641.500|    20400.00|    9200.00|   20528.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        590.500|         618.500|         641.500|     5100.00|    2300.00|    5132.00|                  0.00|
