                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190628
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190628


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16254805.15  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16522198.25
平仓盈亏 Realized P/L：                    8095.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   256140.00  客户权益 Client Equity：：           16522198.25
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1421.90  保证金占用 Margin Occupied：          5195850.62
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     548740.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15973458.25
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               11326347.63
权利金收入 Premium received：              4580.00  风 险 度 Risk Degree：                    31.45%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8374.000|     1|    41870.00|开                |      1.28|        0.00|                 0.00|30724995    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8400.000|    20|   840000.00|  平              |     25.70|     3900.00|                 0.00|30798623    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8404.000|     1|    42020.00|开                |      2.55|        0.00|                 0.00|30799034    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8397.000|     1|    41985.00|开                |      2.54|        0.00|                 0.00|30800103    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8395.000|     1|    41975.00|开                |      2.54|        0.00|                 0.00|30800137    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30800841    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30800864    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8399.000|     1|    41995.00|开                |      2.54|        0.00|                 0.00|30801218    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30801240    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30801303    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30801320    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8398.000|     1|    41990.00|开                |      2.54|        0.00|                 0.00|30801355    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     4|   168220.00|开                |     10.19|        0.00|                 0.00|30843451    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     2|    84110.00|开                |      5.10|        0.00|                 0.00|30843453    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     2|    84110.00|开                |      5.10|        0.00|                 0.00|30843454    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     2|    84110.00|开                |      5.10|        0.00|                 0.00|30843455    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     1|    42055.00|开                |      2.55|        0.00|                 0.00|30843679    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     4|   168220.00|开                |     10.19|        0.00|                 0.00|30843708    |
|20190628|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8411.000|     5|   210275.00|开                |     12.74|        0.00|                 0.00|30843710    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     5|   209300.00|  平              |      6.40|     1675.00|                 0.00|30915260    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     2|    83720.00|  平              |      2.56|      670.00|                 0.00|30915281    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     4|   167440.00|  平              |      5.12|     1340.00|                 0.00|30915463    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     1|    41860.00|  平              |      1.28|      335.00|                 0.00|30915515    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     1|    41860.00|  平              |      1.28|      335.00|                 0.00|30915517    |
|20190628|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8372.000|     7|   293020.00|  平              |      8.97|     2345.00|                 0.00|30915532    |
|20190628|大商所  |铁矿石            |     i1909      |买   |投机        |   838.500|     4|   335400.00|开                |     33.74|        0.00|                 0.00|30955272    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     1|    43810.00|  平              |      6.60|     -390.00|                 0.00|10538272    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     1|    43810.00|  平              |      6.60|     -390.00|                 0.00|10538325    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     1|    43810.00|  平              |      6.60|     -390.00|                 0.00|10538335    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     2|    87620.00|  平              |     13.20|     -780.00|                 0.00|10538349    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     1|    43810.00|  平              |      6.60|     -390.00|                 0.00|10538356    |
|20190628|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4381.000|     1|    43810.00|  平              |      6.60|     -390.00|                 0.00|10538515    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7800.000|    10|   390000.00|开                |     20.23|        0.00|                 0.00|30569375    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7805.000|    10|   390250.00|  平              |      0.23|     4500.00|                 0.00|30589014    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7785.000|    10|   389250.00|开                |     20.23|        0.00|                 0.00|30608226    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7820.000|    31|  1212100.00|开                |     62.73|        0.00|                 0.00|30730181    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7820.000|     9|   351900.00|开                |     18.21|        0.00|                 0.00|30730182    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7820.000|     5|   195500.00|开                |     10.12|        0.00|                 0.00|30742307    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7860.000|    20|   786000.00|  平              |      0.47|    -3500.00|                 0.00|30770438    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7855.000|    10|   392750.00|开                |     20.24|        0.00|                 0.00|30781992    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7840.000|     1|    39200.00|开                |      2.02|        0.00|                 0.00|30799001    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30800098    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30800129    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30800831    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30800862    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30801213    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30801239    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30801291    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30801319    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7830.000|     1|    39150.00|开                |      2.02|        0.00|                 0.00|30801348    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     2|    78350.00|开                |      4.05|        0.00|                 0.00|30830180    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30830316    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30830700    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     5|   195875.00|开                |     10.12|        0.00|                 0.00|30831237    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     3|   117525.00|开                |      6.07|        0.00|                 0.00|30831964    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30832042    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30832100    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30832374    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30832994    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|     1|    39175.00|开                |      2.02|        0.00|                 0.00|30833113    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7845.000|     3|   117675.00|开                |      6.07|        0.00|                 0.00|30844359    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7840.000|     5|   196000.00|  平              |      0.12|     1375.00|                 0.00|30856056    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7825.000|     3|   117375.00|  平              |      0.07|    -1050.00|                 0.00|30891903    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7825.000|    15|   586875.00|  平              |      0.35|    -5250.00|                 0.00|30891904    |
|20190628|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7825.000|     2|    78250.00|  平              |      0.05|     -700.00|                 0.00|30891945    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     2|    88280.00|开                |      8.05|        0.00|                 0.00|30940189    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     3|   132420.00|开                |     12.08|        0.00|                 0.00|30940270    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     1|    44140.00|开                |      4.03|        0.00|                 0.00|30940351    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     2|    88280.00|开                |      8.05|        0.00|                 0.00|30940400    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     1|    44140.00|开                |      4.03|        0.00|                 0.00|30940799    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     1|    44140.00|开                |      4.03|        0.00|                 0.00|30940866    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|    12|   529680.00|开                |     48.32|        0.00|                 0.00|30940868    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4414.000|     8|   353120.00|开                |     32.21|        0.00|                 0.00|30940869    |
|20190628|大商所  |乙二醇            |     eg1909     |买   |投机        |  4411.000|     9|   396990.00|开                |     36.24|        0.00|                 0.00|30949373    |
|20190628|上期所  |石油沥青          |     bu1909     |买   |投机        |  3234.000|    10|   323400.00|开                |     32.53|        0.00|                 0.00|000001057931|
|20190628|上期所  |石油沥青          |     bu1909     |买   |投机        |  3230.000|     5|   161500.00|开                |     16.25|        0.00|                 0.00|000001067973|
|20190628|上期所  |石油沥青          |     bu1909     |买   |投机        |  3230.000|     5|   161500.00|开                |     16.25|        0.00|                 0.00|000001068049|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     8|   258240.00|平今              |     25.98|     -480.00|                 0.00|000001905830|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     1|    32280.00|平今              |      3.25|      -60.00|                 0.00|000001906796|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     1|    32280.00|平今              |      3.25|      -60.00|                 0.00|000001906965|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     1|    32280.00|平今              |      3.25|      -20.00|                 0.00|000001960417|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     4|   129120.00|平今              |     12.99|      -80.00|                 0.00|000001961621|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     3|    96840.00|平今              |      9.74|      -60.00|                 0.00|000001975893|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3228.000|     2|    64560.00|平今              |      6.49|      -40.00|                 0.00|000001975894|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     8|   258400.00|开                |     26.00|        0.00|                 0.00|000002165317|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     2|    64600.00|开                |      6.50|        0.00|                 0.00|000002165318|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     1|    32300.00|开                |      3.25|        0.00|                 0.00|000002165319|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     1|    32300.00|开                |      3.25|        0.00|                 0.00|000002165320|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     4|   129200.00|开                |     13.00|        0.00|                 0.00|000002165321|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     5|   161500.00|开                |     16.25|        0.00|                 0.00|000002165369|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     3|    96900.00|开                |      9.75|        0.00|                 0.00|000002165372|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     3|    96900.00|开                |      9.75|        0.00|                 0.00|000002165377|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     1|    32300.00|开                |      3.25|        0.00|                 0.00|000002165386|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     1|    32300.00|开                |      3.25|        0.00|                 0.00|000002165467|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3230.000|     1|    32300.00|开                |      3.25|        0.00|                 0.00|000002165468|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3232.000|     3|    96960.00|开                |      9.75|        0.00|                 0.00|000002169847|
|20190628|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3232.000|     6|   193920.00|开                |     19.51|        0.00|                 0.00|000002169848|
|20190628|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3146.000|    10|   314600.00|开                |     31.65|        0.00|                 0.00|000000988762|
|20190628|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3140.000|     2|    62800.00|开                |      6.32|        0.00|                 0.00|000001070879|
|20190628|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3140.000|     7|   219800.00|开                |     22.11|        0.00|                 0.00|000001070880|
|20190628|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3140.000|     1|    31400.00|开                |      3.16|        0.00|                 0.00|000001070881|
|20190628|上期所  |石油沥青          |     bu1912     |买   |投机        |  3120.000|     9|   280800.00|平今              |     28.25|     2340.00|                 0.00|000001918393|
|20190628|上期所  |石油沥青          |     bu1912     |买   |投机        |  3120.000|     1|    31200.00|平今              |      3.14|      260.00|                 0.00|000001918920|
|20190628|上期所  |石油沥青          |     bu1912     |买   |投机        |  3120.000|    10|   312000.00|平今              |     31.39|     2000.00|                 0.00|000001942819|
|20190628|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11530.000|     1|   115300.00|平昨              |      5.26|    -1150.00|                 0.00|000001198480|
|20190628|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11450.000|     1|   114500.00|平昨              |      5.22|    -1950.00|                 0.00|000001283485|
|20190628|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11360.000|     1|   113600.00|平昨              |      5.18|    -2850.00|                 0.00|000002131674|
|20190628|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11360.000|     1|   113600.00|平昨              |      5.18|    -2850.00|                 0.00|000002150726|
|20190628|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11360.000|     5|   568000.00|开                |     25.90|        0.00|                 0.00|000002178238|
|20190628|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12585.000|     1|   125850.00|平昨              |      5.74|     1300.00|                 0.00|000001198485|
|20190628|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12475.000|     1|   124750.00|平昨              |      5.69|     2400.00|                 0.00|000001283531|
|20190628|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12345.000|     1|   123450.00|平昨              |      5.63|     3700.00|                 0.00|000002131702|
|20190628|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12340.000|     1|   123400.00|平昨              |      5.63|     3750.00|                 0.00|000002150727|
|20190628|上期所  |铜                |     cu1908     |买   |投机        | 47000.000|     2|   470000.00|开                |     23.78|        0.00|                 0.00|000002183990|
|20190628|上期所  |铜                |     cu1908     |买   |投机        | 47000.000|     2|   470000.00|开                |     23.78|        0.00|                 0.00|000002185208|
|20190628|上期所  |铜                |     cu1908     |买   |投机        | 47010.000|     1|   235050.00|开                |     11.89|        0.00|                 0.00|000002189487|
|20190628|上期所  |铜                |     cu1908     |买   |投机        | 47010.000|     1|   235050.00|开                |     11.89|        0.00|                 0.00|000002189489|
|20190628|上期所  |铜                |     cu1908     |买   |投机        | 47000.000|     2|   470000.00|开                |     23.78|        0.00|                 0.00|000002189924|
|20190628|上期所  |铜                |     cu1909     |买   |投机        | 47020.000|     1|   235100.00|开                |     11.90|        0.00|                 0.00|000002107538|
|20190628|上期所  |铜                |     cu1909     |买   |投机        | 47020.000|     1|   235100.00|开                |     11.90|        0.00|                 0.00|000002107539|
|20190628|上期所  |铜                |     cu1909     |   卖|投机        | 47060.000|     1|   235300.00|平今              |      0.14|      200.00|                 0.00|000002172888|
|20190628|上期所  |铜                |     cu1909     |   卖|投机        | 47060.000|     1|   235300.00|平今              |      0.14|      200.00|                 0.00|000002176629|
|20190628|上期所  |铜期权            |  cu1908C48000  |   卖|投机        |   380.000|     1|     1900.00|开                |      5.25|        0.00|              1900.00|000000781504|
|20190628|上期所  |铜期权            |  cu1908C48000  |   卖|投机        |   380.000|     1|     1900.00|开                |      5.25|        0.00|              1900.00|000000781711|
|20190628|上期所  |铜期权            |  cu1908C50000  |   卖|投机        |    78.000|     1|      390.00|开                |      5.25|        0.00|               390.00|000001089765|
|20190628|上期所  |铜期权            |  cu1908C50000  |   卖|投机        |    78.000|     1|      390.00|开                |      5.25|        0.00|               390.00|000001089879|
|20190628|郑商所  |白砂糖            |     SR001      |买   |投机        |  5045.000|     9|   454050.00|开                |     27.27|        0.00|                 0.00|062802341479|
|20190628|郑商所  |白砂糖            |     SR001      |买   |投机        |  5045.000|     1|    50450.00|开                |      3.03|        0.00|                 0.00|062802346545|
|20190628|郑商所  |白砂糖            |     SR001      |买   |投机        |  5030.000|    10|   503000.00|开                |     30.30|        0.00|                 0.00|062804370517|
|20190628|郑商所  |白砂糖            |     SR001      |买   |投机        |  5025.000|    10|   502500.00|开                |     30.30|        0.00|                 0.00|062804414239|
|20190628|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5035.000|     9|   453150.00|开                |     27.27|        0.00|                 0.00|062802341486|
|20190628|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5035.000|     1|    50350.00|开                |      3.03|        0.00|                 0.00|062802346544|
|20190628|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5020.000|    10|   502000.00|开                |     30.30|        0.00|                 0.00|062804370516|
|20190628|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5020.000|    10|   502000.00|开                |     30.30|        0.00|                 0.00|062804414238|
|20190628|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6020.000|     2|    60200.00|  平              |      6.04|     -700.00|                 0.00|062801119956|
|20190628|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5996.000|     2|    59960.00|  平              |      6.04|     -460.00|                 0.00|062801345700|
|20190628|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  6038.000|     1|    30190.00|开                |      3.02|        0.00|                 0.00|062802166310|
