                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190722
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190722


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15867103.55  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           3000000.00  期末结存 Balance c/f：               19726983.82
平仓盈亏 Realized P/L：                   10125.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   853890.00  客户权益 Client Equity：：           19726983.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      4134.73  保证金占用 Margin Occupied：         16021911.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         125.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     797150.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18929958.82
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                3705072.17
权利金收入 Premium received：               900.00  风 险 度 Risk Degree：                    81.22%
权利金支出 Premium paid：                   900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190722|银期转账                |      1500000.00|            0.00|银期转账自动凭证(入金)1500000             |
|20190722|银期转账                |      1500000.00|            0.00|银期转账自动凭证(入金)1500000             |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |      3000000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|    10|      150.00|  平              |      0.00|        0.00|              -150.00|10163574    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|    10|      150.00|  平              |      0.00|        0.00|              -150.00|10163575    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163605    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163606    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163607    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163608    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163609    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163610    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163611    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163612    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163613    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163614    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163615    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163616    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163617    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163618    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163619    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163620    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163621    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163622    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163623    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     1|       15.00|开                |      1.05|        0.00|                15.00|10163624    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|     4|       60.00|  平              |      0.00|        0.00|               -60.00|10163687    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|    10|      150.00|  平              |      0.00|        0.00|              -150.00|10163688    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|     6|       90.00|  平              |      0.00|        0.00|               -90.00|10163689    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|     2|       30.00|开                |      2.10|        0.00|                30.00|10163757    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |   卖|投机        |     1.500|    18|      270.00|开                |     18.90|        0.00|               270.00|10163758    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|    10|      150.00|  平              |      0.00|        0.00|              -150.00|10163759    |
|20190722|大商所  |豆粕期权          |  m1909-C-3200  |买   |投机        |     1.500|    10|      150.00|  平              |      0.00|        0.00|              -150.00|10163760    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1966.000|     3|    58980.00|开                |      3.64|        0.00|                 0.00|10571155    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1966.000|    97|  1907020.00|开                |    117.54|        0.00|                 0.00|10572960    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1966.000|   100|  1966000.00|开                |    121.18|        0.00|                 0.00|10574400    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|   104|  2043600.00|开                |    126.03|        0.00|                 0.00|10590007    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10590026    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    16|   314400.00|开                |     19.39|        0.00|                 0.00|10590028    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    13|   255450.00|开                |     15.75|        0.00|                 0.00|10590029    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    10|   196500.00|开                |     12.12|        0.00|                 0.00|10590078    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10590092    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10590135    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10590143    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10590160    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    48|   943200.00|开                |     58.17|        0.00|                 0.00|10590289    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1964.000|   100|  1964000.00|开                |    121.18|        0.00|                 0.00|10593834    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     2|    39300.00|开                |      2.42|        0.00|                 0.00|10594842    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     4|    78600.00|开                |      4.85|        0.00|                 0.00|10594844    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     5|    98250.00|开                |      6.06|        0.00|                 0.00|10594846    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    31|   609150.00|开                |     37.57|        0.00|                 0.00|10594870    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10594871    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10594873    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10594875    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     6|   117900.00|开                |      7.27|        0.00|                 0.00|10594877    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10594879    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     4|    78600.00|开                |      4.85|        0.00|                 0.00|10594881    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10594883    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10594885    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595271    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595342    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595644    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595790    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     5|    98250.00|开                |      6.06|        0.00|                 0.00|10595792    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     4|    78600.00|开                |      4.85|        0.00|                 0.00|10595794    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595796    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     7|   137550.00|开                |      8.48|        0.00|                 0.00|10595798    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    13|   255450.00|开                |     15.75|        0.00|                 0.00|10595800    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     7|   137550.00|开                |      8.48|        0.00|                 0.00|10595802    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     8|   157200.00|开                |      9.69|        0.00|                 0.00|10595804    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     6|   117900.00|开                |      7.27|        0.00|                 0.00|10595806    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     5|    98250.00|开                |      6.06|        0.00|                 0.00|10595808    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     4|    78600.00|开                |      4.85|        0.00|                 0.00|10595810    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595812    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595814    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595816    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595818    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595820    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595822    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     2|    39300.00|开                |      2.42|        0.00|                 0.00|10595824    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595826    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595828    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595830    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595832    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     2|    39300.00|开                |      2.42|        0.00|                 0.00|10595834    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     4|    78600.00|开                |      4.85|        0.00|                 0.00|10595836    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    11|   216150.00|开                |     13.33|        0.00|                 0.00|10595838    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     5|    98250.00|开                |      6.06|        0.00|                 0.00|10595840    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    28|   550200.00|开                |     33.93|        0.00|                 0.00|10595842    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    21|   412650.00|开                |     25.45|        0.00|                 0.00|10595868    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     2|    39300.00|开                |      2.42|        0.00|                 0.00|10595870    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     3|    58950.00|开                |      3.64|        0.00|                 0.00|10595872    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    15|   294750.00|开                |     18.18|        0.00|                 0.00|10595874    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595876    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595880    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10595906    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     6|   117900.00|开                |      7.27|        0.00|                 0.00|10595948    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1966.000|     4|    78640.00|开                |      4.85|        0.00|                 0.00|10598214    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     1|    19650.00|开                |      1.21|        0.00|                 0.00|10598233    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|     5|    98250.00|开                |      6.06|        0.00|                 0.00|10598234    |
|20190722|大商所  |黄玉米            |     c2001      |   卖|投机        |  1965.000|    44|   864600.00|开                |     53.32|        0.00|                 0.00|10598238    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   906.000|     3|   271800.00|开                |     27.34|        0.00|                 0.00|30089677    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   891.500|     3|   267450.00|开                |     26.91|        0.00|                 0.00|30249588    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   892.000|     1|    89200.00|开                |      8.97|        0.00|                 0.00|30879863    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   892.000|     1|    89200.00|开                |      8.97|        0.00|                 0.00|30879864    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   892.500|     2|   178500.00|开                |     17.96|        0.00|                 0.00|30970174    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   889.000|     1|    88900.00|开                |      8.94|        0.00|                 0.00|31007138    |
|20190722|大商所  |铁矿石            |     i1909      |   卖|投机        |   889.000|     1|    88900.00|开                |      8.94|        0.00|                 0.00|31007139    |
|20190722|大商所  |铁矿石            |     i2001      |买   |投机        |   783.500|     1|    78350.00|开                |      7.88|        0.00|                 0.00|30072350    |
|20190722|大商所  |铁矿石            |     i2001      |买   |投机        |   766.500|     1|    76650.00|开                |      7.71|        0.00|                 0.00|30956606    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7850.000|     6|   235500.00|  平              |     12.14|    -2250.00|                 0.00|30317520    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7850.000|     4|   157000.00|  平              |      8.09|    -1500.00|                 0.00|30317521    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7870.000|    10|   393500.00|  平              |     20.24|    -4750.00|                 0.00|30383643    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7870.000|    10|   393500.00|开                |     20.24|        0.00|                 0.00|30429497    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7740.000|    15|   580500.00|  平              |     30.35|    -2625.00|                 0.00|30963460    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7775.000|     5|   194375.00|开                |     10.12|        0.00|                 0.00|31041583    |
|20190722|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7775.000|     5|   194375.00|开                |     10.12|        0.00|                 0.00|31041637    |
|20190722|大商所  |乙二醇            |     eg1909     |买   |投机        |  4441.000|     2|    88820.00|  平              |      8.05|       40.00|                 0.00|30933230    |
|20190722|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4483.000|     1|    44830.00|开                |      4.03|        0.00|                 0.00|31010282    |
|20190722|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4484.000|     1|    44840.00|开                |      4.03|        0.00|                 0.00|31010594    |
|20190722|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4406.000|     2|    88120.00|  平              |      8.05|     -180.00|                 0.00|30933229    |
|20190722|大商所  |乙二醇            |     eg2001     |买   |投机        |  4432.000|     1|    44320.00|开                |      4.03|        0.00|                 0.00|31010283    |
|20190722|大商所  |乙二醇            |     eg2001     |买   |投机        |  4433.000|     1|    44330.00|开                |      4.03|        0.00|                 0.00|31010593    |
|20190722|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3982.000|    50|  1991000.00|开                |    200.29|        0.00|                 0.00|000002669951|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3982.000|     7|   278740.00|平今              |     28.04|        0.00|                 0.00|000002672390|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3982.000|     1|    39820.00|平今              |      4.01|        0.00|                 0.00|000002672437|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3982.000|     1|    39820.00|平今              |      4.01|        0.00|                 0.00|000002672529|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3982.000|    10|   398200.00|平今              |     40.06|        0.00|                 0.00|000002672617|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3982.000|    31|  1234420.00|平今              |    124.18|        0.00|                 0.00|000002672622|
|20190722|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3981.000|     1|    39810.00|开                |      4.00|        0.00|                 0.00|000002676113|
