                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190701
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190701


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16522198.25  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               15465569.35
平仓盈亏 Realized P/L：                   -8950.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -51455.00  客户权益 Client Equity：：           15465569.35
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2348.90  保证金占用 Margin Occupied：          5232624.74
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     481735.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14983834.35
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10232944.61
权利金收入 Premium received：             11525.00  风 险 度 Risk Degree：                    33.83%
权利金支出 Premium paid：                  5400.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190701|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8464.000|    20|   846400.00|  平              |     25.90|    -7800.00|                 0.00|30443113    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|     1|    42395.00|开                |      2.57|        0.00|                 0.00|30557823    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|     2|    84790.00|开                |      5.14|        0.00|                 0.00|30558230    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|     3|   127185.00|开                |      7.71|        0.00|                 0.00|30558710    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|     1|    42395.00|开                |      2.57|        0.00|                 0.00|30558713    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|     1|    42395.00|开                |      2.57|        0.00|                 0.00|30558730    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8479.000|    12|   508740.00|开                |     30.83|        0.00|                 0.00|30558745    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8481.000|     1|    42405.00|开                |      2.57|        0.00|                 0.00|30559929    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8481.000|     1|    42405.00|开                |      2.57|        0.00|                 0.00|30560012    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8482.000|     1|    42410.00|开                |      2.57|        0.00|                 0.00|30560039    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8482.000|     1|    42410.00|开                |      2.57|        0.00|                 0.00|30560065    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8482.000|     1|    42410.00|开                |      2.57|        0.00|                 0.00|30560213    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8483.000|     1|    42415.00|开                |      2.57|        0.00|                 0.00|30560274    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8483.000|     1|    42415.00|开                |      2.57|        0.00|                 0.00|30560284    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8483.000|     1|    42415.00|开                |      2.57|        0.00|                 0.00|30560314    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8482.000|     1|    42410.00|开                |      2.57|        0.00|                 0.00|30560342    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8482.000|     1|    42410.00|开                |      2.57|        0.00|                 0.00|30560386    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8497.000|     9|   382365.00|开                |     23.17|        0.00|                 0.00|30607257    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8497.000|     3|   127455.00|开                |      7.72|        0.00|                 0.00|30607259    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8497.000|     2|    84970.00|开                |      5.15|        0.00|                 0.00|30607273    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8497.000|     5|   212425.00|开                |     12.87|        0.00|                 0.00|30607440    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8497.000|     1|    42485.00|开                |      2.57|        0.00|                 0.00|30607442    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8514.000|     1|    42570.00|开                |      2.58|        0.00|                 0.00|30700786    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30702890    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8522.000|     1|    42610.00|开                |      2.58|        0.00|                 0.00|30702955    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30702997    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8520.000|     1|    42600.00|开                |      2.58|        0.00|                 0.00|30703058    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30703123    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8520.000|     1|    42600.00|开                |      2.58|        0.00|                 0.00|30703288    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30703463    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30703537    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8521.000|     1|    42605.00|开                |      2.58|        0.00|                 0.00|30703576    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     4|   170540.00|开                |     10.33|        0.00|                 0.00|30811683    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     3|   127905.00|开                |      7.75|        0.00|                 0.00|30811684    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     2|    85270.00|开                |      5.17|        0.00|                 0.00|30811685    |
|20190701|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8526.000|     1|    42630.00|开                |      2.58|        0.00|                 0.00|30811686    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8537.000|    20|   853700.00|  平              |     26.12|   -15100.00|                 0.00|30971350    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8540.000|     5|   213500.00|  平              |      6.53|    -3850.00|                 0.00|30983868    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8540.000|     1|    42700.00|  平              |      1.31|     -770.00|                 0.00|30983869    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8540.000|     1|    42700.00|  平              |      1.31|     -770.00|                 0.00|30983899    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8540.000|     2|    85400.00|  平              |      2.61|    -1540.00|                 0.00|30984191    |
|20190701|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8540.000|     1|    42700.00|  平              |      1.31|     -770.00|                 0.00|30984687    |
|20190701|大商所  |铁矿石            |     i1909      |   卖|投机        |   851.500|     5|   425750.00|  平              |     42.83|     9000.00|                 0.00|30584425    |
|20190701|大商所  |铁矿石            |     i1909      |   卖|投机        |   868.000|     4|   347200.00|  平              |     34.93|    13800.00|                 0.00|30965504    |
|20190701|大商所  |铁矿石            |     i1909      |   卖|投机        |   869.000|     1|    86900.00|  平              |      8.74|     3550.00|                 0.00|30969259    |
|20190701|大商所  |铁矿石            |     i1909      |   卖|投机        |   869.000|     1|    86900.00|  平              |      8.74|     3550.00|                 0.00|30969337    |
|20190701|大商所  |铁矿石            |     i1909      |   卖|投机        |   873.000|     6|   523800.00|  平              |     52.69|    23700.00|                 0.00|30982639    |
|20190701|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4450.000|     6|   267000.00|  平              |     40.21|    -6120.00|                 0.00|10842394    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7835.000|    10|   391750.00|  平              |     20.24|     -500.00|                 0.00|30131233    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7890.000|    20|   789000.00|开                |     40.47|        0.00|                 0.00|30314067    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7890.000|    20|   789000.00|开                |     40.47|        0.00|                 0.00|30314068    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7905.000|     9|   355725.00|开                |     18.21|        0.00|                 0.00|30355102    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7905.000|    11|   434775.00|开                |     22.26|        0.00|                 0.00|30355103    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7895.000|    20|   789500.00|开                |     40.47|        0.00|                 0.00|30400753    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|    20|   788000.00|  平              |      0.47|     5500.00|                 0.00|30444881    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7870.000|    20|   787000.00|开                |     40.47|        0.00|                 0.00|30557008    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30559927    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560007    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560038    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560049    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560204    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560271    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560280    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560313    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560340    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30560385    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     9|   354375.00|开                |     18.21|        0.00|                 0.00|30609208    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     4|   157500.00|开                |      8.09|        0.00|                 0.00|30609209    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     2|    78750.00|开                |      4.05|        0.00|                 0.00|30609210    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     1|    39375.00|开                |      2.02|        0.00|                 0.00|30609211    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7875.000|     4|   157500.00|开                |      8.09|        0.00|                 0.00|30609212    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30700563    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30702889    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30702939    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30702974    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703042    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703114    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703285    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703422    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703536    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7885.000|     1|    39425.00|开                |      2.02|        0.00|                 0.00|30703568    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7890.000|     3|   118350.00|  平              |      0.07|      975.00|                 0.00|30966129    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7890.000|     1|    39450.00|  平              |      0.02|      325.00|                 0.00|30966130    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7890.000|     4|   157800.00|  平              |      0.09|     1300.00|                 0.00|30966131    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7890.000|    12|   473400.00|  平              |      0.28|     3900.00|                 0.00|30966132    |
|20190701|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7900.000|    10|   395000.00|  平              |      0.24|     3750.00|                 0.00|30977907    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4413.000|     1|    44130.00|  平              |      4.03|     -320.00|                 0.00|30126750    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4413.000|     5|   220650.00|  平              |     20.13|    -1600.00|                 0.00|30126758    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4413.000|     4|   176520.00|  平              |     16.11|    -1280.00|                 0.00|30126760    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4415.000|     5|   220750.00|  平              |     20.13|    -1500.00|                 0.00|30143012    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4415.000|     4|   176600.00|  平              |     16.11|    -1200.00|                 0.00|30143013    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4415.000|     1|    44150.00|  平              |      4.03|     -300.00|                 0.00|30143014    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4416.000|     5|   220800.00|  平              |     20.13|    -1450.00|                 0.00|30149065    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4416.000|     1|    44160.00|  平              |      4.03|     -290.00|                 0.00|30149067    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4416.000|     1|    44160.00|  平              |      4.03|     -290.00|                 0.00|30149070    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4416.000|     2|    88320.00|  平              |      8.05|     -580.00|                 0.00|30149072    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4416.000|     1|    44160.00|  平              |      4.03|     -290.00|                 0.00|30149076    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4420.000|     5|   221000.00|  平              |     20.13|    -1250.00|                 0.00|30168674    |
|20190701|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4426.000|     5|   221300.00|  平              |     20.13|     -950.00|                 0.00|30215896    |
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4077.000|     7|   285390.00|平昨              |     28.71|    -2310.00|                 0.00|000000382235|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4077.000|     5|   203850.00|平昨              |     20.51|    -1650.00|                 0.00|000000382236|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4077.000|     1|    40770.00|平昨              |      4.10|     -330.00|                 0.00|000000382237|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4077.000|     5|   203850.00|平昨              |     20.51|    -1650.00|                 0.00|000000382238|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4077.000|     2|    81540.00|平昨              |      8.20|     -660.00|                 0.00|000000382239|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     3|   123750.00|平昨              |     12.45|    -2430.00|                 0.00|000001580323|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     3|   123750.00|平昨              |     12.45|    -2430.00|                 0.00|000001580324|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     1|    41250.00|平昨              |      4.15|     -810.00|                 0.00|000001580325|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     1|    41250.00|平昨              |      4.15|     -810.00|                 0.00|000001580326|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     1|    41250.00|平昨              |      4.15|     -810.00|                 0.00|000001580327|
|20190701|上期所  |螺纹钢            |     rb1910     |买   |投机        |  4125.000|     1|    41250.00|平昨              |      4.15|     -810.00|                 0.00|000001580328|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     2|    79200.00|平昨              |      7.97|      520.00|                 0.00|000000382730|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     1|    39600.00|平昨              |      3.98|      260.00|                 0.00|000000382731|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     3|   118800.00|平昨              |     11.95|      780.00|                 0.00|000000382732|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     2|    79200.00|平昨              |      7.97|      520.00|                 0.00|000000382733|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|    10|   396000.00|平昨              |     39.84|     2600.00|                 0.00|000000382734|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     1|    39600.00|平昨              |      3.98|      260.00|                 0.00|000000382735|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     2|    79200.00|平昨              |      7.97|      520.00|                 0.00|000000382736|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     1|    39600.00|平昨              |      3.98|      260.00|                 0.00|000000382737|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|    10|   396000.00|平昨              |     39.84|     2600.00|                 0.00|000000382738|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     3|   118800.00|平昨              |     11.95|      780.00|                 0.00|000000382739|
|20190701|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3960.000|     5|   198000.00|平昨              |     19.92|     1300.00|                 0.00|000000382740|
|20190701|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3961.000|    11|   435710.00|开                |     43.83|        0.00|                 0.00|000000383674|
|20190701|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3961.000|     1|    39610.00|开                |      3.98|        0.00|                 0.00|000000383675|
