由csv数据生成结算单



     成交记录 Transaction Record
-------------------------------------------
|成交日期|交易所|品种|合约|买/卖|投/保|成交价|手数|成交额|开平|手续费|平仓盈亏|权利金收支|成交序号|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|6.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10558731|
|20191213|大商所|品种|m2005-P-2500|买　|投保|6.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10558628|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|6.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10557418|
|20191213|大商所|品种|m2005-P-2500|买　|投保|6.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10557375|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|6.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10557306|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|40|成交额|平仓|10.5|平仓盈亏|权利金收支|10548901|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|17|成交额|开仓|17.85|平仓盈亏|权利金收支|10547764|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|23|成交额|开仓|24.15|平仓盈亏|权利金收支|10546822|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|22|成交额|平仓|0.0|平仓盈亏|权利金收支|10538584|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|18|成交额|平仓|0.0|平仓盈亏|权利金收支|10538583|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|8|成交额|开仓|8.4|平仓盈亏|权利金收支|10538581|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|14|成交额|平仓|0.0|平仓盈亏|权利金收支|10538192|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|2|成交额|平仓|0.0|平仓盈亏|权利金收支|10538191|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10538190|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|14|成交额|平仓|0.0|平仓盈亏|权利金收支|10538189|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|6|成交额|开仓|6.3|平仓盈亏|权利金收支|10538170|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10536693|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10535307|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10531965|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10530637|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10529989|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|4|成交额|平仓|0.0|平仓盈亏|权利金收支|10514055|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10513814|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10513046|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|5|成交额|平仓|0.0|平仓盈亏|权利金收支|10513044|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10512998|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10511790|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|8|成交额|平仓|0.0|平仓盈亏|权利金收支|10511752|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|10.5|29|成交额|平仓|0.0|平仓盈亏|权利金收支|10504406|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|10.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10504405|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10504394|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10504378|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|20|成交额|开仓|21.0|平仓盈亏|权利金收支|10504106|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10490465|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10471325|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10465895|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|7|成交额|开仓|7.35|平仓盈亏|权利金收支|10465892|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10465230|
|20191213|上期所|品种|bu2006|　卖|投保|3030.0|5|成交额|开仓|15.24|平仓盈亏|权利金收支|782558|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10450994|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10450991|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10447425|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10446167|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10434555|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10433950|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10433633|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10431800|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10427904|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10423230|
|20191213|上期所|品种|bu2006|买　|投保|3020.0|5|成交额|平昨|15.19|平仓盈亏|权利金收支|679902|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10421849|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10421848|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10421846|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10421845|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10421844|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10421843|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10421842|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|33|成交额|开仓|34.65|平仓盈亏|权利金收支|10421834|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10419978|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10405183|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|3|成交额|开仓|3.15|平仓盈亏|权利金收支|10403256|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10402067|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10399771|
|20191213|上期所|品种|ag1912|　卖|投保|4148.0|2|成交额|开仓|6.3|平仓盈亏|权利金收支|605427|
|20191213|上期所|品种|ag1912|　卖|投保|4148.0|2|成交额|开仓|6.3|平仓盈亏|权利金收支|605135|
|20191213|上期所|品种|ag1912|　卖|投保|4148.0|2|成交额|开仓|6.3|平仓盈亏|权利金收支|605081|
|20191213|上期所|品种|ag1912|　卖|投保|4148.0|2|成交额|开仓|6.3|平仓盈亏|权利金收支|605047|
|20191213|上期所|品种|ag1912|　卖|投保|4148.0|2|成交额|开仓|6.3|平仓盈亏|权利金收支|605034|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10363774|
|20191213|上期所|品种|ag2002|买　|投保|4181.0|3|成交额|开仓|9.52|平仓盈亏|权利金收支|598788|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10359914|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|7|成交额|开仓|7.35|平仓盈亏|权利金收支|10355725|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|15|成交额|平仓|0.0|平仓盈亏|权利金收支|10344162|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|4|成交额|平仓|0.0|平仓盈亏|权利金收支|10344159|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10343191|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10343133|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10341712|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|9|成交额|平仓|0.0|平仓盈亏|权利金收支|10341483|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10303892|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10285828|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10285826|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|6|成交额|开仓|6.3|平仓盈亏|权利金收支|10283007|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10283006|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10283005|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|23|成交额|开仓|24.15|平仓盈亏|权利金收支|10283004|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10283001|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10281157|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10280603|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10280312|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10273677|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|6|成交额|平仓|0.0|平仓盈亏|权利金收支|10244639|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244199|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244198|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244197|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244196|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244193|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244192|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244191|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244190|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244189|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244188|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10244010|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|9|成交额|平仓|9.45|平仓盈亏|权利金收支|10240151|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10240150|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|21|成交额|平仓|9.45|平仓盈亏|权利金收支|10240149|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10240144|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10239618|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10238822|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10238178|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|7|成交额|平仓|0.0|平仓盈亏|权利金收支|10238068|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|8|成交额|平仓|0.0|平仓盈亏|权利金收支|10237900|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10237740|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10234831|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10232140|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10232139|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10232138|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|4|成交额|开仓|4.2|平仓盈亏|权利金收支|10232132|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10231606|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10231605|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10231604|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|15|成交额|开仓|15.75|平仓盈亏|权利金收支|10231603|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|37|成交额|平仓|0.0|平仓盈亏|权利金收支|10231594|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10230663|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|2|成交额|平仓|0.0|平仓盈亏|权利金收支|10230662|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10230651|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10228893|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|30|成交额|平仓|0.0|平仓盈亏|权利金收支|10228892|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10228888|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|40|成交额|平仓|0.0|平仓盈亏|权利金收支|10227826|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10227821|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|13|成交额|平仓|0.0|平仓盈亏|权利金收支|10220277|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|39|成交额|平仓|0.0|平仓盈亏|权利金收支|10218178|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10218177|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10218175|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10209706|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10208539|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|18|成交额|开仓|18.9|平仓盈亏|权利金收支|10208533|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10199142|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10198446|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|7|成交额|平仓|0.0|平仓盈亏|权利金收支|10198101|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|20|成交额|开仓|21.0|平仓盈亏|权利金收支|10195323|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|5|成交额|平仓|0.0|平仓盈亏|权利金收支|10190047|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10190046|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10190045|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|4|成交额|平仓|0.0|平仓盈亏|权利金收支|10190044|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10190042|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10174168|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10174167|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10174166|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10174165|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10174164|
|20191213|大商所|品种|m2005-P-2400|　卖|投保|3.0|5|成交额|开仓|5.25|平仓盈亏|权利金收支|10174163|
|20191213|大商所|品种|m2005-P-2400|买　|投保|3.0|38|成交额|开仓|39.9|平仓盈亏|权利金收支|10174113|
|20191213|大商所|品种|m2005-P-2400|买　|投保|3.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10173914|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10148624|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10134275|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|4|成交额|开仓|4.2|平仓盈亏|权利金收支|10132908|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|32|成交额|平仓|0.0|平仓盈亏|权利金收支|10123882|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|8|成交额|平仓|0.0|平仓盈亏|权利金收支|10123881|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|8|成交额|开仓|8.4|平仓盈亏|权利金收支|10123879|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|11|成交额|开仓|11.55|平仓盈亏|权利金收支|10119885|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10117546|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|7|成交额|开仓|7.35|平仓盈亏|权利金收支|10116000|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|33|成交额|开仓|34.65|平仓盈亏|权利金收支|10115999|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10115975|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10115343|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10115340|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|10.5|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10114593|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|15|成交额|平仓|15.75|平仓盈亏|权利金收支|10114582|
|20191213|大商所|品种|m2005-C-3150|买　|投保|10.5|25|成交额|平仓|15.75|平仓盈亏|权利金收支|10114581|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|15|成交额|平仓|0.0|平仓盈亏|权利金收支|10114284|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|1|成交额|平仓|0.0|平仓盈亏|权利金收支|10114283|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|14.5|24|成交额|平仓|0.0|平仓盈亏|权利金收支|10114282|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|21|成交额|开仓|22.05|平仓盈亏|权利金收支|10114275|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|18|成交额|平仓|0.0|平仓盈亏|权利金收支|10109111|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|平仓|0.0|平仓盈亏|权利金收支|10109110|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|12|成交额|平仓|0.0|平仓盈亏|权利金收支|10109109|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10109100|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|29|成交额|平仓|0.0|平仓盈亏|权利金收支|10109099|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10108634|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10107702|
|20191213|大商所|品种|m2005-C-3150|买　|投保|11.0|20|成交额|平仓|0.0|平仓盈亏|权利金收支|10107701|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|6|成交额|开仓|6.3|平仓盈亏|权利金收支|10107699|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10105125|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|20|成交额|开仓|21.0|平仓盈亏|权利金收支|10101949|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10101269|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10099668|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|2|成交额|开仓|2.1|平仓盈亏|权利金收支|10099544|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|3|成交额|开仓|3.15|平仓盈亏|权利金收支|10099245|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10098621|
|20191213|大商所|品种|m2005-C-3150|　卖|投保|11.0|7|成交额|开仓|7.35|平仓盈亏|权利金收支|10098375|
|20191213|大商所|品种|m2005-C-3100|　卖|投保|15.0|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10089940|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|30|成交额|开仓|31.5|平仓盈亏|权利金收支|10081468|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10081235|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|29|成交额|开仓|30.45|平仓盈亏|权利金收支|10079879|
|20191213|大商所|品种|m2005-P-2500|　卖|投保|5.5|11|成交额|开仓|11.55|平仓盈亏|权利金收支|10079878|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10079877|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10079774|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10079634|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10077969|
|20191213|大商所|品种|m2005-P-2500|买　|投保|5.5|10|成交额|平仓|10.5|平仓盈亏|权利金收支|10076144|
|20191213|大商所|品种|m2005-C-3100|买　|投保|14.5|9|成交额|开仓|9.45|平仓盈亏|权利金收支|10055595|
-------------------------------------------
-------------------------------------------




    持仓汇总 Positions
-------------------------------------------
|品种|合约|买持|买均价|卖持|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
-------------------------------------------
|品种|c2005|141|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005|1024|买均价|1000|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005-C-690|31|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|j2005|5|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|j2009|0|买均价|5|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|jm2001|10|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|jm2005|0|买均价|10|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|l2001|0|买均价|55|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|l2005|0|买均价|25|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2001|77|买均价|77|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-C-3100|70|买均价|59|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
