                                            结算单 Settlement Statement                                                

账户：0019
日期：20190826
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15371094.73                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15328019.42
平仓盈亏 Realized P/L：               2110.00                  保证金占用 Margin Occupied：       2241288.00
持仓盈亏  MTM P/L：                 -44850.00                  可用资金 Fund Avail.：            13086731.42
手续费 Commission：                    335.31                  风险度 Risk Degree：                   14.62%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190826|     45940.00|           cu1911|    卖|  投机|    46050.000|      1|   平今|       550.00|          2161591|
|   20190826|     45940.00|           cu1911|    卖|  投机|    46090.000|      1|   平今|       750.00|          2282576|
|   20190826|     45940.00|           cu1911|    卖|  投机|    46100.000|      1|   平今|       800.00|          3007209|
|   20190826|     45930.00|           cu1911|    卖|  投机|    46110.000|      1|   平今|       900.00|          3074500|
-------------------------------------------------------------------------------------------------------------------------
| 共：  26条|             |                 |      |      |             |     90|       |      2110.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

