                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190724
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190724


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 21208647.93  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               21376666.25
平仓盈亏 Realized P/L：                  -16650.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   189120.00  客户权益 Client Equity：：           21376666.25
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3601.68  保证金占用 Margin Occupied：         14732635.34
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         200.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     597535.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      20779331.25
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6644030.91
权利金收入 Premium received：              4500.00  风 险 度 Risk Degree：                    68.92%
权利金支出 Premium paid：                  5350.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190724|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8741.000|    10|   437050.00|开                |     13.37|        0.00|                 0.00|30458901    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8713.000|     1|    43565.00|  平              |      1.33|     -255.00|                 0.00|30487571    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8713.000|    19|   827735.00|  平              |     25.33|    -4845.00|                 0.00|30487574    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8567.000|     1|    42835.00|  平              |      2.60|      475.00|                 0.00|30776865    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8568.000|     1|    42840.00|  平              |      2.60|      470.00|                 0.00|30777177    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8568.000|     1|    42840.00|  平              |      2.60|      725.00|                 0.00|30777222    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8569.000|     1|    42845.00|  平              |      2.60|      720.00|                 0.00|30777319    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8567.000|     1|    42835.00|  平              |      2.60|      730.00|                 0.00|30777371    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8608.000|     1|    43040.00|开                |      2.61|        0.00|                 0.00|30991554    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8608.000|     2|    86080.00|开                |      5.22|        0.00|                 0.00|30991555    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8608.000|     3|   129120.00|开                |      7.82|        0.00|                 0.00|30991651    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8608.000|     1|    43040.00|开                |      2.61|        0.00|                 0.00|30991654    |
|20190724|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8608.000|     3|   129120.00|开                |      7.82|        0.00|                 0.00|30991664    |
|20190724|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8218.000|     3|   123270.00|开                |      7.47|        0.00|                 0.00|30991556    |
|20190724|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8218.000|     3|   123270.00|开                |      7.47|        0.00|                 0.00|30991652    |
|20190724|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8218.000|     1|    41090.00|开                |      2.49|        0.00|                 0.00|30991653    |
|20190724|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8218.000|     3|   123270.00|开                |      7.47|        0.00|                 0.00|30991663    |
|20190724|大商所  |铁矿石            |     i1909      |   卖|投机        |   852.000|     3|   255600.00|开                |     25.71|        0.00|                 0.00|30903455    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   740.000|    12|   888000.00|开                |     93.03|        0.00|                 0.00|30362251    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   723.500|     3|   217050.00|开                |     21.84|        0.00|                 0.00|30905747    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   723.500|     1|    72350.00|开                |      7.28|        0.00|                 0.00|30905748    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   723.500|     1|    72350.00|开                |      7.28|        0.00|                 0.00|30905749    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   723.500|     2|   144700.00|开                |     14.56|        0.00|                 0.00|30905750    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   723.500|     1|    72350.00|开                |      7.28|        0.00|                 0.00|30905751    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   731.000|     3|   219300.00|开                |     22.06|        0.00|                 0.00|30978897    |
|20190724|大商所  |铁矿石            |     i2001      |买   |投机        |   731.000|     1|    73100.00|开                |      7.35|        0.00|                 0.00|30979340    |
|20190724|大商所  |铁矿石            |     i2001      |   卖|投机        |   734.500|     1|    73450.00|  平              |     11.06|    -2850.00|                 0.00|31135030    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7685.000|     7|   268975.00|  平              |     14.16|     2800.00|                 0.00|30139784    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7685.000|     1|    38425.00|  平              |      2.02|      400.00|                 0.00|30139785    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7685.000|     2|    76850.00|  平              |      4.05|      800.00|                 0.00|30139786    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7660.000|     2|    76600.00|  平              |      4.05|     1050.00|                 0.00|30708122    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7660.000|     1|    38300.00|  平              |      2.02|      525.00|                 0.00|30708123    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7660.000|     2|    76600.00|  平              |      4.05|     1050.00|                 0.00|30708129    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|  平              |      2.02|     -625.00|                 0.00|30776709    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|  平              |      2.02|     -625.00|                 0.00|30777172    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|  平              |      2.02|     -625.00|                 0.00|30777211    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|  平              |      2.02|     -625.00|                 0.00|30777307    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|  平              |      2.02|     -625.00|                 0.00|30777359    |
|20190724|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7685.000|     2|    76850.00|  平              |      4.05|     -800.00|                 0.00|30963561    |
|20190724|能源中心|原油              |     sc1909     |买   |一般        |   435.000|     1|   435000.00|开                |     20.26|        0.00|                 0.00|000000342706|
|20190724|能源中心|原油              |     sc1909     |买   |一般        |   435.000|     1|   435000.00|开                |     20.26|        0.00|                 0.00|000000342707|
|20190724|能源中心|原油              |     sc1909     |   卖|一般        |   440.700|     2|   881400.00|平今              |      0.53|    11400.00|                 0.00|000002303982|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869686|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869687|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869694|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     4|   147120.00|平昨              |     14.80|     2080.00|                 0.00|000001869696|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869723|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     2|    73560.00|平昨              |      7.40|     1040.00|                 0.00|000001869727|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869740|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869751|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869756|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     2|    73560.00|平昨              |      7.40|     1040.00|                 0.00|000001869767|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869785|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869786|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     2|    73560.00|平昨              |      7.40|     1040.00|                 0.00|000001869801|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869818|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869819|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869846|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869848|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869864|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869875|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869909|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869919|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869953|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001869985|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870009|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870027|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870037|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870053|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870054|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870116|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|     1|    36780.00|平昨              |      3.70|      520.00|                 0.00|000001870117|
|20190724|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3678.000|    14|   514920.00|平昨              |     51.80|     7280.00|                 0.00|000001870166|
|20190724|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3683.000|     3|   110490.00|开                |     11.12|        0.00|                 0.00|000002046252|
|20190724|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3683.000|     1|    36830.00|开                |      3.71|        0.00|                 0.00|000002046253|
|20190724|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3683.000|     1|    36830.00|开                |      3.71|        0.00|                 0.00|000002046254|
|20190724|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3683.000|     5|   184150.00|开                |     18.53|        0.00|                 0.00|000002046255|
