                                            结算单 Settlement Statement                                                

账户：0039
日期：20190722
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5507418.57                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5439960.05
平仓盈亏 Realized P/L：               2070.00                  保证金占用 Margin Occupied：       3968816.40
持仓盈亏  MTM P/L：                 -66890.00                  可用资金 Fund Avail.：             1471143.65
手续费 Commission：                   2638.52                  风险度 Risk Degree：                   72.96%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        7|     3580.000|         3555.000|      -490.00|     19908.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3581.000|         3555.000|      -280.00|     11376.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        6|     3581.000|         3555.000|      -420.00|     17064.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        6|     3735.000|         3716.000|       720.00|     17836.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3735.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3735.000|         3716.000|       360.00|      8918.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3555.000|      -350.00|     14220.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3747.000|      -630.00|     20983.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3747.000|      -630.00|     20983.20|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3747.000|     -1620.00|     53956.80|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3747.000|     -1620.00|     53956.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3581.000|         3555.000|      -210.00|      8532.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3716.000|      1200.00|     29728.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3716.000|      1200.00|     29728.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3716.000|      1200.00|     29728.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3555.000|      -350.00|     14220.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       22|     3775.000|         3747.000|     -1980.00|     65947.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3775.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|       21|     3775.000|         3747.000|     -1890.00|     62949.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3581.000|         3555.000|      -350.00|     14220.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3734.000|         3716.000|       360.00|      8918.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3734.000|         3716.000|       240.00|      5945.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3771.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3771.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3771.000|         3747.000|      -540.00|     17985.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3770.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3771.000|         3747.000|      -270.00|      8992.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3582.000|         3555.000|       -70.00|      2844.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3772.000|         3747.000|      -540.00|     17985.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3582.000|         3555.000|      -140.00|      5688.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3773.000|         3747.000|      -180.00|      5995.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        8|     3773.000|         3747.000|      -720.00|     23980.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3774.000|         3747.000|      -270.00|      8992.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3747.000|      -180.00|      5995.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3747.000|      -180.00|      5995.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3747.000|      -180.00|      5995.20|
|     上期所|           rb2001|  20190709|  投机|    卖|       20|     3774.000|         3747.000|     -1800.00|     59952.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       15|     3774.000|         3747.000|     -1350.00|     44964.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3775.000|         3747.000|      -270.00|      8992.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3747.000|       -90.00|      2997.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3733.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3733.000|         3716.000|       480.00|     11891.20|
|     上期所|           rb2001|  20190711|  投机|    卖|        8|     3765.000|         3747.000|      -720.00|     23980.80|
|     上期所|           rb2001|  20190711|  投机|    卖|        2|     3765.000|         3747.000|      -180.00|      5995.20|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3800.000|         3747.000|      -450.00|     14988.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3575.000|         3555.000|      -210.00|      8532.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3576.000|         3555.000|      -210.00|      8532.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3579.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3579.000|         3555.000|      -280.00|     11376.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3755.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3760.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3765.000|         3747.000|      -450.00|     14988.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3729.000|         3716.000|       240.00|      5945.60|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3782.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        4|     3781.000|         3747.000|      -360.00|     11990.40|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3781.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        1|     3781.000|         3747.000|       -90.00|      2997.60|
|     上期所|           rb2001|  20190716|  投机|    卖|        5|     3785.000|         3747.000|      -450.00|     14988.00|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3747.000|      -450.00|     14988.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3716.000|       600.00|     14864.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3747.000|      -360.00|     11990.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3555.000|      -350.00|     14220.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3716.000|       480.00|     11891.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3716.000|       480.00|     11891.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3716.000|       240.00|      5945.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3716.000|       480.00|     11891.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3716.000|       600.00|     14864.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3555.000|       -70.00|      2844.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3555.000|      -140.00|      5688.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3555.000|      -210.00|      8532.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3716.000|       600.00|     14864.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3716.000|       120.00|      2972.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3555.000|      -350.00|     14220.00|
|     大商所|            i2001|  20190722|  投机|  买  |        1|      783.500|          771.500|     -1200.00|      6172.00|
|     大商所|            i1909|  20190722|  投机|    卖|        3|      906.000|          895.500|      3150.00|     26865.00|
|     大商所|            i1909|  20190722|  投机|    卖|        3|      891.500|          895.500|     -1200.00|     26865.00|
|     大商所|            i1909|  20190722|  投机|    卖|        1|      892.000|          895.500|      -350.00|      8955.00|
|     大商所|            i1909|  20190722|  投机|    卖|        1|      892.000|          895.500|      -350.00|      8955.00|
|     大商所|            i2001|  20190722|  投机|  买  |        1|      766.500|          771.500|       500.00|      6172.00|
|     大商所|            i1909|  20190722|  投机|    卖|        2|      892.500|          895.500|      -600.00|     17910.00|
|     大商所|            i1909|  20190722|  投机|    卖|        1|      889.000|          895.500|      -650.00|      8955.00|
|     大商所|            i1909|  20190722|  投机|    卖|        1|      889.000|          895.500|      -650.00|      8955.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3747.000|       160.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3747.000|        80.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3747.000|       320.00|     11990.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3747.000|       480.00|     17985.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3747.000|       480.00|     17985.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3747.000|      1280.00|     47961.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3747.000|      1200.00|     44964.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3981.000|         3963.000|      -180.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        4|     3981.000|         3963.000|      -720.00|     12681.60|
|     上期所|           rb1910|  20190722|  投机|  买  |       45|     3981.000|         3963.000|     -8100.00|    142668.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3747.000|      4050.00|    134892.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3747.000|       270.00|      8992.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3747.000|       180.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3747.000|      1760.00|     47961.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3747.000|       110.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3747.000|       330.00|      8992.80|
|     上期所|           rb1910|  20190722|  投机|  买  |       20|     3982.000|         3963.000|     -3800.00|     63408.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       17|     3980.000|         3963.000|     -2890.00|     53896.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        5|     3980.000|         3963.000|      -850.00|     15852.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        2|     3980.000|         3963.000|      -340.00|      6340.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        5|     3980.000|         3963.000|      -850.00|     15852.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        9|     3980.000|         3963.000|     -1530.00|     28533.60|
|     上期所|           rb1910|  20190722|  投机|  买  |        7|     3980.000|         3963.000|     -1190.00|     22192.80|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3747.000|      2700.00|     89928.00|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3980.000|         3963.000|      -170.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |       29|     3980.000|         3963.000|     -4930.00|     91941.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3747.000|       900.00|     29976.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3747.000|       630.00|     20983.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3747.000|       270.00|      8992.80|
|     上期所|           rb1910|  20190722|  投机|  买  |       10|     3982.000|         3963.000|     -1900.00|     31704.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       10|     3981.000|         3963.000|     -1800.00|     31704.00|
|     上期所|           rb1910|  20190722|  投机|  买  |       20|     3979.000|         3963.000|     -3200.00|     63408.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3747.000|       140.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3747.000|       140.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3747.000|       140.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3747.000|       140.00|      5995.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3747.000|       210.00|      8992.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3747.000|        70.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3747.000|        40.00|      2997.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3747.000|       120.00|      8992.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3747.000|       240.00|     17985.60|
|     上期所|           rb1910|  20190722|  投机|  买  |        3|     3973.000|         3963.000|      -300.00|      9511.20|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3963.000|      -100.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        3|     3973.000|         3963.000|      -300.00|      9511.20|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3963.000|      -100.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3963.000|      -100.00|      3170.40|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3963.000|      -100.00|      3170.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3747.000|      -100.00|     14988.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3747.000|      -680.00|     11990.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3747.000|      -170.00|      2997.60|
------------------------------------------------------------------------------------------------------------------------------
| 共： 465条|                 |          |      |      |     1657|             |                 |    -66890.00|   5598296.40|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            CF909|       卖|       56|        13444.196|        13180.000|        -60200.00|        184520.00|   投机|
|            i1909|       卖|      102|          875.466|          895.500|         35350.00|        913410.00|   投机|
|            i2001|     买  |       11|          768.455|          771.500|         -7900.00|         67892.00|   投机|
|           hc2005|       卖|      350|         3577.874|         3555.000|        -24500.00|        995400.00|   投机|
|           hc2001|     买  |      353|         3730.065|         3716.000|         42360.00|       1049398.40|   投机|
|           rb2001|       卖|      585|         3767.523|         3747.000|        -17700.00|       1753596.00|   投机|
|           rb1910|     买  |      200|         3980.150|         3963.000|        -34300.00|        634080.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   7条   |         |     1657|                 |                 |        -66890.00|       5598296.40|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190722|   大商所|            i2001|  买  |  投机|      783.500|      1|   开仓|          11.80|         30072350|
|   20190722|   大商所|            i1909|    卖|  投机|      906.000|      3|   开仓|          68.11|         30089677|
|   20190722|   大商所|            i1909|    卖|  投机|      891.500|      3|   开仓|          67.02|         30249588|
|   20190722|   大商所|            i1909|    卖|  投机|      892.000|      1|   开仓|          22.35|         30879863|
|   20190722|   大商所|            i1909|    卖|  投机|      892.000|      1|   开仓|          22.35|         30879864|
|   20190722|   大商所|            i2001|  买  |  投机|      766.500|      1|   开仓|          11.54|         30956606|
|   20190722|   大商所|            i1909|    卖|  投机|      892.500|      2|   开仓|          44.73|         30970174|
|   20190722|   大商所|            i1909|    卖|  投机|      889.000|      1|   开仓|          22.28|         31007138|
|   20190722|   大商所|            i1909|    卖|  投机|      889.000|      1|   开仓|          22.28|         31007139|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      5|   平仓|          18.75|           224520|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|     10|   平仓|          37.50|           224521|
|   20190722|   上期所|           hc2005|  买  |  投机|     3568.000|      1|   平仓|           3.59|           229169|
|   20190722|   上期所|           hc2005|  买  |  投机|     3568.000|      1|   平仓|           3.59|           229170|
|   20190722|   上期所|           hc2005|  买  |  投机|     3568.000|      2|   平仓|           7.18|           229486|
|   20190722|   上期所|           hc2005|  买  |  投机|     3568.000|      1|   平仓|           3.59|           229489|
|   20190722|   上期所|           hc2005|  买  |  投机|     3567.000|      1|   平仓|           3.59|           234499|
|   20190722|   上期所|           hc2005|  买  |  投机|     3567.000|      1|   平仓|           3.59|           234560|
|   20190722|   上期所|           hc2005|  买  |  投机|     3567.000|      1|   平仓|           3.59|           234561|
|   20190722|   上期所|           hc2005|  买  |  投机|     3567.000|      6|   平仓|          21.53|           234662|
|   20190722|   上期所|           hc2001|  买  |  投机|     3694.000|      5|   开仓|          18.58|           691379|
|   20190722|   上期所|           hc2001|  买  |  投机|     3694.000|      2|   开仓|           7.43|           691423|
|   20190722|   上期所|           hc2001|  买  |  投机|     3694.000|      3|   开仓|          11.15|           691433|
|   20190722|   上期所|           hc2005|    卖|  投机|     3541.000|      1|   开仓|           3.56|           702113|
|   20190722|   上期所|           hc2005|    卖|  投机|     3541.000|      1|   开仓|           3.56|           702114|
|   20190722|   上期所|           hc2005|    卖|  投机|     3541.000|      1|   开仓|           3.56|           702308|
|   20190722|   上期所|           hc2005|    卖|  投机|     3541.000|      1|   开仓|           3.56|           702675|
