                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190507
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190507


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22920127.69  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23353163.34
平仓盈亏 Realized P/L：                  207015.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   223080.00  客户权益 Client Equity：：           23353163.34
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2009.35  保证金占用 Margin Occupied：          6810314.44
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     326365.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23026798.34
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16542848.90
权利金收入 Premium received：              4950.00  风 险 度 Risk Degree：                    29.16%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190507|大商所  |聚氯乙烯          |     v1909      |   卖|投机        |  7120.000|    10|   356000.00|开                |     20.21|        0.00|                 0.00|30666627    |
|20190507|大商所  |聚氯乙烯          |     v1909      |   卖|投机        |  7105.000|    10|   355250.00|开                |     20.21|        0.00|                 0.00|30733663    |
|20190507|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8270.000|    20|   827000.00|开                |     40.50|        0.00|                 0.00|30480715    |
|20190507|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8265.000|    18|   743850.00|开                |     36.45|        0.00|                 0.00|30593037    |
|20190507|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8265.000|    12|   495900.00|开                |     24.30|        0.00|                 0.00|30593038    |
|20190507|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4569.000|     6|   274140.00|开                |     24.16|        0.00|                 0.00|30617826    |
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000772990|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000772998|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000773123|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2830.000|     1|    28300.00|平昨              |      1.43|      760.00|                 0.00|000000773236|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000774709|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000774742|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000774811|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000774920|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000774968|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000000775032|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2838.000|     1|    28380.00|平昨              |      1.44|      840.00|                 0.00|000000886468|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2838.000|     1|    28380.00|平昨              |      1.44|      840.00|                 0.00|000000886469|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2838.000|     1|    28380.00|平昨              |      1.44|      840.00|                 0.00|000000886471|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2838.000|     1|    28380.00|平昨              |      1.44|      840.00|                 0.00|000000886472|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2838.000|     1|    28380.00|平昨              |      1.44|      840.00|                 0.00|000000886473|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360368|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360369|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360370|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360371|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360372|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360373|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360374|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360375|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360376|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2841.000|     1|    28410.00|平昨              |      1.44|      870.00|                 0.00|000001360377|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410740|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410741|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410742|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410743|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410744|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410745|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410746|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410747|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410748|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2835.000|     1|    28350.00|平昨              |      1.43|      810.00|                 0.00|000001410749|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000001435953|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000001435969|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000001435970|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000001435971|
|20190507|上期所  |燃料油            |     fu1909     |   卖|投机        |  2831.000|     1|    28310.00|平昨              |      1.43|      770.00|                 0.00|000001435972|
|20190507|上期所  |石油沥青          |     bu1906     |买   |投机        |  3576.000|     1|    35760.00|平昨              |      3.60|     -500.00|                 0.00|000000886461|
|20190507|上期所  |石油沥青          |     bu1906     |买   |投机        |  3576.000|     1|    35760.00|平昨              |      3.60|     -500.00|                 0.00|000000886463|
|20190507|上期所  |石油沥青          |     bu1906     |买   |投机        |  3576.000|     1|    35760.00|平昨              |      3.60|     -500.00|                 0.00|000000886464|
|20190507|上期所  |石油沥青          |     bu1906     |买   |投机        |  3576.000|     1|    35760.00|平昨              |      3.60|     -500.00|                 0.00|000000886465|
|20190507|上期所  |石油沥青          |     bu1906     |买   |投机        |  3576.000|     1|    35760.00|平昨              |      3.60|     -500.00|                 0.00|000000886466|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000772985|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000772986|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000773113|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000773234|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000774664|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000774730|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000774810|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000774918|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000774966|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3588.000|     1|    35880.00|平昨              |      3.61|     -640.00|                 0.00|000000775031|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360354|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360355|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360356|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360357|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360358|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360359|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360360|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360361|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360363|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3578.000|     1|    35780.00|平昨              |      3.60|     -540.00|                 0.00|000001360364|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410729|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410731|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410732|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410733|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410734|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410735|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410736|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410737|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410738|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3562.000|     1|    35620.00|平昨              |      3.58|     -380.00|                 0.00|000001410739|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3554.000|     1|    35540.00|平昨              |      3.58|     -300.00|                 0.00|000001435950|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3554.000|     1|    35540.00|平昨              |      3.58|     -300.00|                 0.00|000001435957|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3554.000|     1|    35540.00|平昨              |      3.58|     -300.00|                 0.00|000001435958|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3554.000|     1|    35540.00|平昨              |      3.58|     -300.00|                 0.00|000001435959|
|20190507|上期所  |石油沥青          |     bu1912     |买   |投机        |  3554.000|     1|    35540.00|平昨              |      3.58|     -300.00|                 0.00|000001435960|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48160.000|     1|   240800.00|平昨              |     12.18|     1600.00|                 0.00|000000305371|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48160.000|     2|   481600.00|平昨              |     24.37|     3200.00|                 0.00|000000305372|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48160.000|     2|   481600.00|平昨              |     24.37|     3200.00|                 0.00|000000305373|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48400.000|     1|   242000.00|平昨              |     12.25|     2800.00|                 0.00|000001528880|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48380.000|     1|   241900.00|平昨              |     12.24|     2700.00|                 0.00|000001575870|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48380.000|     1|   241900.00|平昨              |     12.24|     2700.00|                 0.00|000001577957|
|20190507|上期所  |铜                |     cu1906     |   卖|投机        | 48380.000|     1|   241900.00|平昨              |     12.24|     2700.00|                 0.00|000001578038|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48020.000|     1|   240100.00|开                |     12.15|        0.00|                 0.00|000000109537|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48120.000|     1|   240600.00|开                |     12.17|        0.00|                 0.00|000000281985|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48220.000|     1|   241100.00|开                |     12.20|        0.00|                 0.00|000000470095|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488019|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488020|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488021|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     5|  1208250.00|平昨              |     61.14|    12500.00|                 0.00|000000488022|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488023|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488024|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488025|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488026|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488027|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488028|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|平昨              |     12.23|     2500.00|                 0.00|000000488029|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     3|   724950.00|平昨              |     36.68|     7500.00|                 0.00|000000488030|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     2|   483300.00|平昨              |     24.45|     5000.00|                 0.00|000000488031|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48330.000|     1|   241650.00|开                |     12.23|        0.00|                 0.00|000000495298|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     1|   241800.00|平昨              |     12.24|     2650.00|                 0.00|000000590872|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     1|   241800.00|平昨              |     12.24|     2650.00|                 0.00|000000590873|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     2|   483600.00|平昨              |     24.47|     5300.00|                 0.00|000000590874|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     1|   241800.00|平昨              |     12.24|     2650.00|                 0.00|000000590875|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     4|   967200.00|平昨              |     48.94|    10600.00|                 0.00|000000590876|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     3|   725400.00|平昨              |     36.71|     7950.00|                 0.00|000000590877|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     4|   967200.00|平昨              |     48.94|    10600.00|                 0.00|000000590878|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     2|   483600.00|平昨              |     24.47|     5300.00|                 0.00|000000590907|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     8|  1934400.00|平昨              |     97.88|    21200.00|                 0.00|000000590908|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     1|   241800.00|平昨              |     12.24|     2650.00|                 0.00|000000591048|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     2|   483600.00|平昨              |     24.47|     5300.00|                 0.00|000000591158|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     1|   241500.00|开                |     12.22|        0.00|                 0.00|000001305214|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     1|   241500.00|开                |     12.22|        0.00|                 0.00|000001305231|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     1|   241500.00|开                |     12.22|        0.00|                 0.00|000001305281|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     4|   966000.00|开                |     48.88|        0.00|                 0.00|000001305314|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     1|   241500.00|开                |     12.22|        0.00|                 0.00|000001305324|
|20190507|上期所  |铜                |     cu1907     |买   |投机        | 48300.000|     2|   483000.00|开                |     24.44|        0.00|                 0.00|000001305447|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48350.000|     2|   483500.00|平今              |      0.29|      500.00|                 0.00|000001313612|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48360.000|     2|   483600.00|平今              |      0.29|      600.00|                 0.00|000001342327|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48370.000|     2|   483700.00|平今              |      0.29|      700.00|                 0.00|000001342678|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48380.000|     2|   483800.00|平今              |      0.29|      800.00|                 0.00|000001343909|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48320.000|     2|   483200.00|平今              |      0.29|      200.00|                 0.00|000001395201|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48370.000|     1|   241850.00|平昨              |     12.24|     2700.00|                 0.00|000001579788|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48370.000|     2|   483700.00|平昨              |     24.48|     5400.00|                 0.00|000001597220|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48380.000|     1|   241900.00|平昨              |     12.24|     2750.00|                 0.00|000001615701|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48380.000|     1|   241900.00|平昨              |     12.24|     2750.00|                 0.00|000001621646|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48320.000|     5|  1208000.00|平昨              |     61.12|    12250.00|                 0.00|000001645678|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48310.000|     1|   241550.00|平昨              |     12.22|     2400.00|                 0.00|000001652497|
|20190507|上期所  |铜                |     cu1907     |   卖|投机        | 48310.000|     2|   483100.00|平昨              |     24.44|     4800.00|                 0.00|000001652498|
