                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190513
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190513


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24189231.31  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：            130111.36  期末结存 Balance c/f：               24641707.73
平仓盈亏 Realized P/L：                  117650.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   155215.00  客户权益 Client Equity：：           24641707.73
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1854.94  保证金占用 Margin Occupied：         10022543.79
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     647920.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23993787.73
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               14619163.94
权利金收入 Premium received：             53750.00  风 险 度 Risk Degree：                    40.67%
权利金支出 Premium paid：                  2395.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190513|出入金                  |       130111.36|            0.00|8001888888 交割货款 入金: 130111.36       |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |       130111.36|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8342.000|     2|    83420.00|开                |      5.06|        0.00|                 0.00|30414403    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8342.000|     1|    41710.00|开                |      2.53|        0.00|                 0.00|30414411    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8342.000|    17|   709070.00|开                |     42.97|        0.00|                 0.00|30414415    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8342.000|     9|   375390.00|开                |     22.75|        0.00|                 0.00|30414416    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|     9|   375570.00|开                |     22.76|        0.00|                 0.00|30423443    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|     4|   166920.00|开                |     10.12|        0.00|                 0.00|30423444    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|    10|   417300.00|开                |     25.29|        0.00|                 0.00|30423445    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|     1|    41730.00|开                |      2.53|        0.00|                 0.00|30423476    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|     1|    41730.00|开                |      2.53|        0.00|                 0.00|30423481    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8346.000|     5|   208650.00|开                |     12.64|        0.00|                 0.00|30423483    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8330.000|    10|   416500.00|开                |     25.24|        0.00|                 0.00|30464687    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8360.000|     9|   376200.00|开                |     22.80|        0.00|                 0.00|30561104    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8360.000|     1|    41800.00|开                |      2.53|        0.00|                 0.00|30561105    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30676510    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30676511    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30676715    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30676716    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30676724    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     1|    41720.00|开                |      2.53|        0.00|                 0.00|30695297    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8344.000|     9|   375480.00|开                |     22.75|        0.00|                 0.00|30695356    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8351.000|     1|    41755.00|开                |      2.53|        0.00|                 0.00|30707451    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8351.000|     1|    41755.00|开                |      2.53|        0.00|                 0.00|30707452    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8351.000|     1|    41755.00|开                |      2.53|        0.00|                 0.00|30707453    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8351.000|     1|    41755.00|开                |      2.53|        0.00|                 0.00|30707454    |
|20190513|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8351.000|     1|    41755.00|开                |      2.53|        0.00|                 0.00|30707455    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7970.000|     1|    39850.00|开                |      2.02|        0.00|                 0.00|30210242    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|    20|   797500.00|开                |     40.48|        0.00|                 0.00|30216729    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30216730    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30216731    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30216732    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     4|   159500.00|开                |      8.10|        0.00|                 0.00|30216733    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     3|   119625.00|开                |      6.07|        0.00|                 0.00|30216734    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218480    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218544    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218546    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218547    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218548    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218549    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218565    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218782    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218783    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30218784    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7970.000|     1|    39850.00|开                |      2.02|        0.00|                 0.00|30223167    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7970.000|     1|    39850.00|开                |      2.02|        0.00|                 0.00|30223174    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7970.000|     1|    39850.00|开                |      2.02|        0.00|                 0.00|30223185    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7970.000|     1|    39850.00|开                |      2.02|        0.00|                 0.00|30223195    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7975.000|     1|    39875.00|开                |      2.02|        0.00|                 0.00|30245029    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     3|   118200.00|开                |      6.07|        0.00|                 0.00|30411881    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30411883    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|    10|   394000.00|开                |     20.24|        0.00|                 0.00|30411884    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|    10|   394000.00|开                |     20.24|        0.00|                 0.00|30411886    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30411887    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     5|   197000.00|开                |     10.12|        0.00|                 0.00|30411890    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7890.000|    30|  1183500.00|开                |     60.71|        0.00|                 0.00|30422646    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7870.000|    10|   393500.00|开                |     20.24|        0.00|                 0.00|30446739    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7900.000|     4|   158000.00|开                |      8.09|        0.00|                 0.00|30559677    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7900.000|     1|    39500.00|开                |      2.02|        0.00|                 0.00|30559708    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7900.000|     5|   197500.00|开                |     10.12|        0.00|                 0.00|30560444    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30676513    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30676517    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30676718    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30676721    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30676725    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|    10|   394000.00|开                |     20.24|        0.00|                 0.00|30682221    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30707458    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30707461    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30707462    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30707463    |
|20190513|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7880.000|     1|    39400.00|开                |      2.02|        0.00|                 0.00|30707464    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4688.000|     5|   234400.00|开                |     20.14|        0.00|                 0.00|30066702    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4688.000|     1|    46880.00|开                |      4.03|        0.00|                 0.00|30066746    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4688.000|     2|    93760.00|开                |      8.06|        0.00|                 0.00|30066755    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4688.000|     1|    46880.00|开                |      4.03|        0.00|                 0.00|30066757    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4688.000|     1|    46880.00|开                |      4.03|        0.00|                 0.00|30066788    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4691.000|    10|   469100.00|  平              |      0.28|      300.00|                 0.00|30088228    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4691.000|     1|    46910.00|开                |      4.03|        0.00|                 0.00|30111161    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4691.000|     9|   422190.00|开                |     36.25|        0.00|                 0.00|30113558    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     2|    93660.00|开                |      8.06|        0.00|                 0.00|30124308    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     2|    93660.00|开                |      8.06|        0.00|                 0.00|30124309    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     1|    46830.00|开                |      4.03|        0.00|                 0.00|30124310    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     1|    46830.00|开                |      4.03|        0.00|                 0.00|30124311    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     1|    46830.00|开                |      4.03|        0.00|                 0.00|30124312    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     2|    93660.00|开                |      8.06|        0.00|                 0.00|30124313    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4683.000|     1|    46830.00|开                |      4.03|        0.00|                 0.00|30124314    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     5|   234400.00|  平              |      0.14|     -150.00|                 0.00|30129184    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|      -30.00|                 0.00|30129190    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|      -30.00|                 0.00|30129194    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|      -30.00|                 0.00|30129201    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|      -30.00|                 0.00|30129214    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|      -30.00|                 0.00|30129230    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|       50.00|                 0.00|30129239    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|       50.00|                 0.00|30129246    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     2|    93760.00|  平              |      0.06|      100.00|                 0.00|30129256    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     2|    93760.00|  平              |      0.06|      100.00|                 0.00|30129258    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     2|    93760.00|  平              |      0.06|      100.00|                 0.00|30129272    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|       50.00|                 0.00|30129276    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|       50.00|                 0.00|30129282    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     1|    46860.00|开                |      4.03|        0.00|                 0.00|30156805    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     2|    93720.00|开                |      8.06|        0.00|                 0.00|30156827    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     1|    46860.00|开                |      4.03|        0.00|                 0.00|30157188    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     2|    93720.00|开                |      8.06|        0.00|                 0.00|30157276    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     2|    93720.00|开                |      8.06|        0.00|                 0.00|30157300    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4686.000|     2|    93720.00|开                |      8.06|        0.00|                 0.00|30157353    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     1|    46880.00|  平              |      0.03|       20.00|                 0.00|30164283    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     5|   234400.00|  平              |      0.14|      100.00|                 0.00|30164286    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4688.000|     4|   187520.00|  平              |      0.11|       80.00|                 0.00|30164298    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4677.000|     2|    93540.00|开                |      8.06|        0.00|                 0.00|30178563    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4677.000|     1|    46770.00|开                |      4.03|        0.00|                 0.00|30178587    |
|20190513|大商所  |乙二醇            |     eg1909     |买   |投机        |  4677.000|     7|   327390.00|开                |     28.20|        0.00|                 0.00|30178589    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4679.000|     2|    93580.00|  平              |      0.06|       40.00|                 0.00|30183443    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4679.000|     5|   233950.00|  平              |      0.14|      100.00|                 0.00|30183444    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4679.000|     1|    46790.00|  平              |      0.03|       20.00|                 0.00|30183445    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4679.000|     1|    46790.00|  平              |      0.03|       20.00|                 0.00|30183446    |
|20190513|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4679.000|     1|    46790.00|  平              |      0.03|       20.00|                 0.00|30183447    |
|20190513|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11880.000|     1|   118800.00|平昨              |      5.42|     -650.00|                 0.00|000001728091|
|20190513|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11880.000|     1|   118800.00|平昨              |      5.42|     -650.00|                 0.00|000001728092|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     1|   238900.00|平昨              |     12.09|      100.00|                 0.00|000000286484|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47770.000|     1|   238850.00|平昨              |     12.09|       50.00|                 0.00|000000302347|
|20190513|上期所  |铜                |     cu1907     |买   |投机        | 47800.000|     1|   239000.00|开                |     12.09|        0.00|                 0.00|000000639433|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47840.000|     1|   239200.00|平昨              |     12.10|      400.00|                 0.00|000000640578|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47830.000|     1|   239150.00|平今              |      0.14|      150.00|                 0.00|000000643806|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47860.000|     1|   239300.00|平昨              |     12.11|      500.00|                 0.00|000000668520|
|20190513|上期所  |铜                |     cu1907     |   卖|投机        | 47930.000|     1|   239650.00|平昨              |     12.13|      850.00|                 0.00|000000674029|
|20190513|上期所  |铜                |     cu1907     |买   |投机        | 47770.000|     3|   716550.00|开                |     36.26|        0.00|                 0.00|000000730799|
|20190513|上期所  |铜                |     cu1907     |买   |投机        | 47770.000|     2|   477700.00|开                |     24.17|        0.00|                 0.00|000000730800|
