|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8275.000|     1|    41375.00|  平              |      2.51|      565.00|                 0.00|30766998    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8275.000|     1|    41375.00|  平              |      2.51|      565.00|                 0.00|30767000    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8275.000|     1|    41375.00|  平              |      2.51|      565.00|                 0.00|30767002    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8275.000|    15|   620625.00|  平              |     37.61|     8475.00|                 0.00|30767004    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8275.000|     7|   289625.00|  平              |     17.55|     3955.00|                 0.00|30767006    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8170.000|    10|   408500.00|  平              |     24.76|    10900.00|                 0.00|31284544    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8170.000|     1|    40850.00|  平              |      2.48|     1090.00|                 0.00|31286792    |
|20190704|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8170.000|    14|   571900.00|  平              |     34.66|    15260.00|                 0.00|31289622    |
|20190704|大商所  |聚氯乙烯          |     v2001      |买   |投机        |  6750.000|     2|    67500.00|  平              |      4.04|     -400.00|                 0.00|31523599    |
|20190704|大商所  |铁矿石            |     i1909      |买   |投机        |   889.000|     5|   444500.00|  平              |     44.72|     6500.00|                 0.00|30056273    |
|20190704|大商所  |铁矿石            |     i1909      |买   |投机        |   886.500|     3|   265950.00|  平              |     26.75|     4650.00|                 0.00|30169391    |
|20190704|大商所  |铁矿石            |     i1909      |买   |投机        |   886.500|     1|    88650.00|  平              |      8.92|     1550.00|                 0.00|30169392    |
|20190704|大商所  |铁矿石            |     i1909      |买   |投机        |   886.500|     1|    88650.00|  平              |      8.92|     1550.00|                 0.00|30169393    |
|20190704|大商所  |铁矿石            |     i1909      |   卖|投机        |   900.500|     5|   450250.00|开                |     45.30|        0.00|                 0.00|30691203    |
|20190704|大商所  |铁矿石            |     i1909      |   卖|投机        |   866.000|    30|  2598000.00|开                |    261.36|        0.00|                 0.00|31357877    |
|20190704|大商所  |铁矿石            |     i1909      |   卖|投机        |   868.500|     5|   434250.00|开                |     43.69|        0.00|                 0.00|31540563    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8095.000|     1|    40475.00|  平              |      2.02|      450.00|                 0.00|30408346    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8095.000|     1|    40475.00|  平              |      2.02|      450.00|                 0.00|30414215    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8095.000|     1|    40475.00|  平              |      2.02|      450.00|                 0.00|30430387    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8095.000|     1|    40475.00|  平              |      2.02|      450.00|                 0.00|30430419    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8095.000|     1|    40475.00|  平              |      2.02|      450.00|                 0.00|30430484    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8100.000|     1|    40500.00|  平              |      2.02|      475.00|                 0.00|30433939    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8090.000|     1|    40450.00|  平              |      2.02|      425.00|                 0.00|30479739    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8090.000|     1|    40450.00|  平              |      2.02|      425.00|                 0.00|30480365    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8085.000|     1|    40425.00|  平              |      2.02|      400.00|                 0.00|30481279    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8085.000|     1|    40425.00|  平              |      2.02|      400.00|                 0.00|30481460    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8100.000|     5|   202500.00|开                |     10.12|        0.00|                 0.00|30744078    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8100.000|     3|   121500.00|开                |      6.07|        0.00|                 0.00|30744079    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8100.000|     2|    81000.00|开                |      4.05|        0.00|                 0.00|30744080    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8000.000|    10|   400000.00|  平              |      0.24|      250.00|                 0.00|30889815    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7955.000|    10|   397750.00|开                |     20.24|        0.00|                 0.00|30959532    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7920.000|    10|   396000.00|开                |     20.24|        0.00|                 0.00|30975019    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7930.000|    10|   396500.00|开                |     20.24|        0.00|                 0.00|31002033    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7950.000|    20|   795000.00|  平              |      0.48|     5500.00|                 0.00|31062127    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7990.000|    10|   399500.00|开                |     20.24|        0.00|                 0.00|31162491    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8000.000|    10|   400000.00|开                |     20.24|        0.00|                 0.00|31165426    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8005.000|     9|   360225.00|开                |     18.22|        0.00|                 0.00|31221559    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     2|    80300.00|  平              |      0.05|     -250.00|                 0.00|31340340    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     1|    40150.00|  平              |      0.02|     -125.00|                 0.00|31340341    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     1|    40150.00|  平              |      0.02|     -125.00|                 0.00|31340342    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     6|   240900.00|  平              |      0.14|     -750.00|                 0.00|31340343    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     1|    40150.00|  平              |      0.02|     -125.00|                 0.00|31340344    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     5|   200750.00|  平              |      0.12|     -625.00|                 0.00|31340345    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     4|   160600.00|  平              |      0.10|     -500.00|                 0.00|31340346    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8020.000|    10|   401000.00|开                |     20.24|        0.00|                 0.00|31359204    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8020.000|     5|   200500.00|开                |     10.12|        0.00|                 0.00|31424149    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8025.000|     9|   361125.00|  平              |      0.22|     -900.00|                 0.00|31523175    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     4|   160600.00|  平              |      0.10|     -500.00|                 0.00|31543227    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     1|    40150.00|  平              |      0.02|     -125.00|                 0.00|31543228    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     1|    40150.00|  平              |      0.02|     -125.00|                 0.00|31543229    |
|20190704|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8030.000|     4|   160600.00|  平              |      0.10|     -500.00|                 0.00|31543230    |
|20190704|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2137.000|     1|   213700.00|开                |     12.95|        0.00|                 0.00|30173970    |
|20190704|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2137.000|     4|   854800.00|开                |     51.80|        0.00|                 0.00|30173971    |
|20190704|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4430.000|     1|    44300.00|  平              |      4.03|      -80.00|                 0.00|31085813    |
|20190704|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4435.000|     1|    44350.00|  平              |      4.03|      -30.00|                 0.00|31086948    |
|20190704|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4436.000|     1|    44360.00|  平              |      4.03|      -20.00|                 0.00|31246589    |
|20190704|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4440.000|     1|    44400.00|  平              |      4.03|       20.00|                 0.00|31306957    |
|20190704|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4445.000|     1|    44450.00|  平              |      4.03|       70.00|                 0.00|31376491    |
|20190704|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3744.000|     6|   224640.00|开                |     22.60|        0.00|                 0.00|000000248774|
|20190704|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3744.000|     6|   224640.00|开                |     22.60|        0.00|                 0.00|000000248775|
|20190704|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3744.000|     5|   187200.00|开                |     18.83|        0.00|                 0.00|000000248776|
|20190704|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3744.000|     8|   299520.00|开                |     30.13|        0.00|                 0.00|000000248777|
|20190704|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3320.000|     3|    99600.00|平昨              |     10.02|      540.00|                 0.00|000002181868|
|20190704|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3320.000|     1|    33200.00|平昨              |      3.34|      180.00|                 0.00|000002183267|
|20190704|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3320.000|     2|    66400.00|平昨              |      6.68|      360.00|                 0.00|000002183336|
|20190704|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3320.000|     4|   132800.00|平昨              |     13.36|      720.00|                 0.00|000002184295|
|20190704|上期所  |石油沥青          |     bu1912     |买   |投机        |  3234.000|    10|   323400.00|平昨              |     32.53|        0.00|                 0.00|000002252017|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     4|   929400.00|开                |     47.03|        0.00|                 0.00|000000194039|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     1|   232350.00|开                |     11.76|        0.00|                 0.00|000000194067|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     1|   232350.00|开                |     11.76|        0.00|                 0.00|000000194705|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     1|   232350.00|开                |     11.76|        0.00|                 0.00|000000194706|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     2|   464700.00|开                |     23.51|        0.00|                 0.00|000000194773|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     1|   232350.00|开                |     11.76|        0.00|                 0.00|000000194774|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     2|   465000.00|平今              |      0.28|      300.00|                 0.00|000000552947|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46510.000|     2|   465100.00|平今              |      0.28|      400.00|                 0.00|000000555769|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46510.000|     1|   232550.00|平今              |      0.14|      200.00|                 0.00|000000555770|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46520.000|     2|   465200.00|平今              |      0.28|      500.00|                 0.00|000000567567|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46530.000|     1|   232650.00|平今              |      0.14|      300.00|                 0.00|000000567749|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46530.000|     1|   232650.00|平今              |      0.14|      300.00|                 0.00|000000567750|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46530.000|     1|   232650.00|平今              |      0.14|      300.00|                 0.00|000000567752|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     1|   232500.00|开                |     11.76|        0.00|                 0.00|000001402768|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     2|   465000.00|开                |     23.53|        0.00|                 0.00|000001402769|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     2|   465000.00|开                |     23.53|        0.00|                 0.00|000001402770|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     2|   465000.00|开                |     23.53|        0.00|                 0.00|000001402771|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     3|   697500.00|开                |     35.29|        0.00|                 0.00|000001402792|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     2|   465000.00|平昨              |     23.53|     1700.00|                 0.00|000001403535|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     3|   697500.00|平昨              |     35.29|     2550.00|                 0.00|000001403536|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     5|  1162500.00|平昨              |     58.82|     4250.00|                 0.00|000001403658|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46480.000|     1|   232400.00|平今              |      0.14|      100.00|                 0.00|000001453926|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46480.000|     1|   232400.00|平今              |      0.14|      100.00|                 0.00|000001453927|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46460.000|     5|  1161500.00|平今              |      0.70|     1000.00|                 0.00|000001458581|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46450.000|     3|   696750.00|开                |     35.26|        0.00|                 0.00|000001459411|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46450.000|     2|   464500.00|开                |     23.50|        0.00|                 0.00|000001459412|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46450.000|     3|   696750.00|平今              |      0.42|      750.00|                 0.00|000001459418|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46450.000|     1|   232250.00|开                |     11.75|        0.00|                 0.00|000001494897|
|20190704|上期所  |铜                |     cu1908     |买   |投机        | 46450.000|     5|  1161250.00|开                |     58.76|        0.00|                 0.00|000001530207|
|20190704|上期所  |铜                |     cu1908     |   卖|投机        | 46360.000|     1|   231800.00|平今              |      0.14|     -450.00|                 0.00|000002252887|
|20190704|上期所  |铜                |     cu1909     |买   |投机        | 46480.000|     2|   464800.00|开                |     23.52|        0.00|                 0.00|000001908176|
|20190704|上期所  |铜                |     cu1909     |买   |投机        | 46420.000|     1|   232100.00|开                |     11.74|        0.00|                 0.00|000001999719|
|20190704|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5079.000|     1|    50790.00|开                |      3.03|        0.00|                 0.00|070400933170|
|20190704|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5079.000|    19|   965010.00|开                |     57.58|        0.00|                 0.00|070400933355|
|20190704|郑商所  |白砂糖            |     SR001      |买   |投机        |  5082.000|    10|   508200.00|开                |     30.30|        0.00|                 0.00|070405023650|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933171|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933356|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     4|   203560.00|开                |     12.12|        0.00|                 0.00|070400933358|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933360|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933362|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933364|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933366|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933368|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933370|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933372|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933374|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933376|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     1|    50890.00|开                |      3.03|        0.00|                 0.00|070400933378|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     2|   101780.00|开                |      6.06|        0.00|                 0.00|070400933380|
|20190704|郑商所  |白砂糖            |     SR909      |买   |投机        |  5089.000|     2|   101780.00|开                |      6.06|        0.00|                 0.00|070400933382|
|20190704|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5107.000|    10|   510700.00|开                |     30.31|        0.00|                 0.00|070405023657|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2428.000|     2|    48560.00|  平              |      4.03|      440.00|                 0.00|070400727786|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2428.000|     1|    24280.00|  平              |      2.01|      220.00|                 0.00|070400727790|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2428.000|     7|   169960.00|  平              |     14.10|     1540.00|                 0.00|070400727794|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2427.000|     1|    24270.00|  平              |      2.01|      210.00|                 0.00|070400745548|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2427.000|     3|    72810.00|  平              |      6.04|      630.00|                 0.00|070400745549|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2427.000|     2|    48540.00|  平              |      4.03|      420.00|                 0.00|070400745555|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2427.000|     1|    24270.00|  平              |      2.01|      210.00|                 0.00|070400745559|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2427.000|     3|    72810.00|  平              |      6.04|      630.00|                 0.00|070400745565|
|20190704|郑商所  |甲醇              |     MA001      |   卖|投机        |  2420.000|    10|   242000.00|  平              |     20.15|     1400.00|                 0.00|070401032766|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     2|    46760.00|  平              |      4.03|     -160.00|                 0.00|070400727783|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     1|    23380.00|  平              |      2.01|      -80.00|                 0.00|070400727787|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     7|   163660.00|  平              |     14.10|     -560.00|                 0.00|070400727791|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     1|    23380.00|  平              |      2.01|      -80.00|                 0.00|070400745542|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     1|    23380.00|  平              |      2.01|      -80.00|                 0.00|070400745543|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     2|    46760.00|  平              |      4.03|     -160.00|                 0.00|070400745544|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     2|    46760.00|  平              |      4.03|     -160.00|                 0.00|070400745550|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     1|    23380.00|  平              |      2.01|      -80.00|                 0.00|070400745556|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2338.000|     3|    70140.00|  平              |      6.04|     -240.00|                 0.00|070400745560|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2332.000|     1|    23320.00|  平              |      2.01|      -20.00|                 0.00|070401032762|
|20190704|郑商所  |甲醇              |     MA909      |买   |投机        |  2332.000|     9|   209880.00|  平              |     18.13|     -180.00|                 0.00|070401032763|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6340.000|     1|    31700.00|  平              |      3.02|      240.00|                 0.00|070401874526|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6340.000|     2|    63400.00|  平              |      6.04|      480.00|                 0.00|070401874528|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6320.000|     1|    31600.00|  平              |      3.02|      340.00|                 0.00|070401994202|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6068.000|     1|    30340.00|  平              |      3.02|     1600.00|                 0.00|070404839192|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6068.000|     1|    30340.00|  平              |      3.02|     1600.00|                 0.00|070404839193|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6068.000|     2|    60680.00|  平              |      6.04|     3200.00|                 0.00|070404882615|
|20190704|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  6068.000|     1|    30340.00|  平              |      3.02|     1600.00|                 0.00|070405113278|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 161条|        |                  |                      |            |          |   564| 37858950.00|                  |   1982.41|   109980.00|                 0.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190704  |大商所  |聚丙烯            |pp1909          |20190701 |买   |         1|       8527.000|        8835.000|    8848.000|      -65.00|                 0.000|
