                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190611
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190611


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24029880.54  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24399822.41
平仓盈亏 Realized P/L：                  271730.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   111565.00  客户权益 Client Equity：：           24399822.41
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3753.13  保证金占用 Margin Occupied：          5532551.17
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     964205.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23435617.41
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               18867271.24
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    22.67%
权利金支出 Premium paid：                  9600.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190611|大商所  |黄玉米            |     c2001      |买   |投机        |  2030.000|     6|   121800.00|  平              |      0.07|      780.00|                 0.00|10596149    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|     5|   200675.00|开                |      6.14|        0.00|                 0.00|30022132    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|     6|   240810.00|开                |      7.37|        0.00|                 0.00|30022133    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|     1|    40135.00|开                |      1.23|        0.00|                 0.00|30022134    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8026.000|     1|    40130.00|开                |      1.23|        0.00|                 0.00|30022135    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8026.000|     1|    40130.00|开                |      1.23|        0.00|                 0.00|30022136    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8025.000|     6|   240750.00|开                |      7.37|        0.00|                 0.00|30022137    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8003.000|    20|   800300.00|  平              |     24.49|     6000.00|                 0.00|30179772    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     7|   280490.00|开                |      8.58|        0.00|                 0.00|30335439    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     3|   120210.00|开                |      3.68|        0.00|                 0.00|30335454    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335455    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335457    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     4|   160280.00|开                |      4.90|        0.00|                 0.00|30335459    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335464    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335465    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335466    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8014.000|     1|    40070.00|开                |      1.23|        0.00|                 0.00|30335467    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8003.000|    18|   720270.00|  平              |     22.04|     5400.00|                 0.00|30339259    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8003.000|     2|    80030.00|  平              |      2.45|      600.00|                 0.00|30339260    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8017.000|    20|   801700.00|开                |     24.53|        0.00|                 0.00|30362626    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|     4|   160540.00|开                |      4.91|        0.00|                 0.00|30373048    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|    16|   642160.00|开                |     19.65|        0.00|                 0.00|30373049    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|      215.00|                 0.00|30447765    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|      215.00|                 0.00|30447771    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|      215.00|                 0.00|30447773    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     3|   120300.00|  平              |      3.68|      645.00|                 0.00|30447776    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     9|   360900.00|  平              |     11.04|     1935.00|                 0.00|30447833    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|      215.00|                 0.00|30447844    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|      215.00|                 0.00|30447849    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     3|   120300.00|  平              |      3.68|      645.00|                 0.00|30453198    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|       35.00|                 0.00|30453205    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     1|    40100.00|  平              |      1.23|       35.00|                 0.00|30454712    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|    10|   401000.00|  平              |     12.27|      350.00|                 0.00|30454714    |
|20190611|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8020.000|     8|   320800.00|  平              |      9.82|      210.00|                 0.00|30454723    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8033.000|     9|   361485.00|开                |     21.91|        0.00|                 0.00|30646860    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8033.000|     2|    80330.00|开                |      4.87|        0.00|                 0.00|30646862    |
|20190611|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8033.000|     9|   361485.00|开                |     21.91|        0.00|                 0.00|30646865    |
|20190611|大商所  |铁矿石            |     i1909      |   卖|投机        |   740.500|     1|    74050.00|开                |      7.45|        0.00|                 0.00|30346728    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   751.000|     1|    75100.00|  平              |      7.56|    -3350.00|                 0.00|30559100    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   751.000|     1|    75100.00|  平              |      7.56|    -3350.00|                 0.00|30559145    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   749.000|     2|   149800.00|  平              |     15.07|    -6300.00|                 0.00|30570773    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   756.500|     2|   151300.00|  平              |     15.22|    -7800.00|                 0.00|30629618    |
|20190611|大商所  |铁矿石            |     i1909      |   卖|投机        |   757.000|     4|   302800.00|开                |     30.46|        0.00|                 0.00|30665040    |
|20190611|大商所  |铁矿石            |     i1909      |   卖|投机        |   760.500|     1|    76050.00|开                |      7.65|        0.00|                 0.00|30704496    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   760.000|     1|    76000.00|  平              |      7.65|    -4250.00|                 0.00|30712915    |
|20190611|大商所  |铁矿石            |     i1909      |买   |投机        |   760.000|     1|    76000.00|  平              |      7.65|    -4250.00|                 0.00|30727740    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     5|   188750.00|开                |     10.11|        0.00|                 0.00|30019924    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     6|   226500.00|开                |     12.14|        0.00|                 0.00|30019925    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     9|   339750.00|开                |     18.20|        0.00|                 0.00|30019926    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|    13|   491400.00|  平              |      0.29|    -3250.00|                 0.00|30177568    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|     5|   189000.00|  平              |      0.11|    -1250.00|                 0.00|30177569    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|     2|    75600.00|  平              |      0.05|     -500.00|                 0.00|30177570    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     3|   113475.00|开                |      6.07|        0.00|                 0.00|30191087    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|     5|   189125.00|  平              |      4.11|     1125.00|                 0.00|30337496    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|    20|   757500.00|开                |     40.45|        0.00|                 0.00|30376614    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7580.000|    20|   758000.00|  平              |      0.45|    -3000.00|                 0.00|30455291    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7600.000|     5|   190000.00|开                |     10.11|        0.00|                 0.00|30581352    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7590.000|    20|   759000.00|开                |     40.46|        0.00|                 0.00|30640497    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7605.000|    10|   380250.00|  平              |     10.23|      250.00|                 0.00|30764157    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7605.000|     5|   190125.00|  平              |     10.11|      125.00|                 0.00|30772652    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7620.000|     5|   190500.00|开                |     10.11|        0.00|                 0.00|30795937    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     5|   191000.00|开                |     10.11|        0.00|                 0.00|30850503    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|开                |      2.02|        0.00|                 0.00|30862809    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     4|   152800.00|开                |      8.09|        0.00|                 0.00|30862810    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7620.000|    10|   381000.00|  平              |      0.23|     -500.00|                 0.00|30903380    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7615.000|     5|   190375.00|  平              |      0.11|     -125.00|                 0.00|30911253    |
|20190611|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7610.000|     5|   190250.00|  平              |     10.11|        0.00|                 0.00|30923575    |
|20190611|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7525.000|    15|   564375.00|  平              |     30.34|    -1125.00|                 0.00|30910627    |
|20190611|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3828.000|     5|   191400.00|开                |     19.25|        0.00|                 0.00|000002183458|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002207675|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     2|    71220.00|开                |      7.16|        0.00|                 0.00|000002207676|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002207677|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002207678|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002207679|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     2|    71220.00|开                |      7.16|        0.00|                 0.00|000002210159|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002210160|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     1|    35610.00|开                |      3.58|        0.00|                 0.00|000002210161|
|20190611|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3561.000|     2|    71220.00|开                |      7.16|        0.00|                 0.00|000002210187|
|20190611|上期所  |天然橡胶          |     ru1909     |买   |投机        | 12470.000|     8|   997600.00|平昨              |     45.49|   -11200.00|                 0.00|000002201333|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46610.000|     1|   233050.00|平昨              |     11.79|     2050.00|                 0.00|000000913581|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46610.000|     1|   233050.00|平昨              |     11.79|     2050.00|                 0.00|000000913584|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46620.000|     1|   233100.00|平昨              |     11.79|     2100.00|                 0.00|000000916507|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46620.000|     1|   233100.00|平昨              |     11.79|     2100.00|                 0.00|000000916508|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46650.000|     1|   233250.00|平昨              |     11.80|     2250.00|                 0.00|000000924308|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46650.000|     1|   233250.00|平昨              |     11.80|     2250.00|                 0.00|000000924309|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46690.000|     1|   233450.00|平昨              |     11.81|     2450.00|                 0.00|000001193054|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46690.000|     1|   233450.00|平昨              |     11.81|     2450.00|                 0.00|000001193057|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46730.000|     2|   467300.00|平昨              |     23.65|     5300.00|                 0.00|000001292264|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46800.000|     1|   234000.00|平昨              |     11.84|     3000.00|                 0.00|000001372287|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46800.000|     1|   234000.00|平昨              |     11.84|     3000.00|                 0.00|000001372288|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46830.000|     1|   234150.00|平昨              |     11.85|     3150.00|                 0.00|000001431414|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46830.000|     1|   234150.00|平昨              |     11.85|     3150.00|                 0.00|000001431432|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46830.000|     2|   468300.00|平昨              |     23.70|     6300.00|                 0.00|000001507075|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46880.000|     2|   468800.00|平昨              |     23.72|     6800.00|                 0.00|000002007128|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46900.000|     2|   469000.00|平昨              |     23.73|     7000.00|                 0.00|000002017289|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     2|   468400.00|平昨              |     23.70|     6400.00|                 0.00|000002193671|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201535|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201536|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201537|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201538|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201540|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201541|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201542|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     3200.00|                 0.00|000002201543|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     2|   468500.00|平昨              |     23.71|     6500.00|                 0.00|000002207412|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     3250.00|                 0.00|000002207710|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     3250.00|                 0.00|000002207796|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     3250.00|                 0.00|000002208724|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     2|   468500.00|平昨              |     23.71|     6500.00|                 0.00|000002209145|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     3250.00|                 0.00|000002209205|
|20190611|上期所  |铜                |     cu1907     |   卖|投机        | 46850.000|     2|   468500.00|平昨              |     23.71|     6500.00|                 0.00|000002209209|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46280.000|     1|   231400.00|平昨              |     11.71|      250.00|                 0.00|000000006881|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46280.000|     4|   925600.00|平昨              |     46.84|     1000.00|                 0.00|000000006882|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46290.000|     3|   694350.00|平昨              |     35.13|      900.00|                 0.00|000000010499|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46290.000|     1|   231450.00|平昨              |     11.71|      300.00|                 0.00|000000010588|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46290.000|     1|   231450.00|平昨              |     11.71|      300.00|                 0.00|000000010968|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46300.000|     1|   231500.00|平昨              |     11.71|      350.00|                 0.00|000000013824|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46300.000|     4|   926000.00|平昨              |     46.86|     1400.00|                 0.00|000000014321|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46300.000|     5|  1157500.00|平昨              |     58.57|     1750.00|                 0.00|000000026103|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     5|  1157750.00|平昨              |     58.58|     2000.00|                 0.00|000000034314|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     5|  1157750.00|平昨              |     58.58|     2000.00|                 0.00|000000034474|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     1|   231550.00|平昨              |     11.72|      400.00|                 0.00|000000034637|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     4|   926200.00|平昨              |     46.87|     1600.00|                 0.00|000000034890|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     1|   231600.00|平昨              |     11.72|      450.00|                 0.00|000000036750|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     1|   231600.00|平昨              |     11.72|      450.00|                 0.00|000000037382|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     1|   231600.00|平昨              |     11.72|      450.00|                 0.00|000000037462|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     2|   463200.00|平昨              |     23.44|      900.00|                 0.00|000000037679|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     5|  1158000.00|平昨              |     58.59|     2250.00|                 0.00|000000037706|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46330.000|     2|   463300.00|平昨              |     23.44|     1000.00|                 0.00|000000044124|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46330.000|     8|  1853200.00|平昨              |     93.77|     4000.00|                 0.00|000000044517|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46350.000|     5|  1158750.00|平昨              |     58.63|     3000.00|                 0.00|000000088195|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46460.000|     2|   464600.00|开                |     23.51|        0.00|                 0.00|000000469365|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46580.000|     1|   232900.00|开                |     11.78|        0.00|                 0.00|000000564147|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46580.000|     1|   232900.00|开                |     11.78|        0.00|                 0.00|000000564148|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46710.000|     2|   467100.00|平昨              |     23.64|     4800.00|                 0.00|000001223912|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46710.000|     1|   233550.00|开                |     11.82|        0.00|                 0.00|000001225067|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46710.000|     1|   233550.00|开                |     11.82|        0.00|                 0.00|000001225068|
|20190611|上期所  |铜                |     cu1908     |   卖|投机        | 46930.000|     1|   234650.00|平昨              |     11.87|     3500.00|                 0.00|000002162604|
