|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|           3.000|           1.000|        0.00|       0.00|   17695.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|           3.000|           1.000|        0.00|       0.00|   17695.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|           1.000|           1.000|        0.00|       0.00|   30390.00|                 10.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   15195.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|           1.000|           1.000|        0.00|       0.00|   30390.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|           1.000|           1.000|        0.00|       0.00|   16545.00|                  5.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|           1.000|           1.000|        0.00|       0.00|   16545.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        142.000|         162.000|         134.000|        0.00|       0.00|   11521.50|                670.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        146.000|         162.000|         134.000|        0.00|       0.00|   11521.50|                670.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 773条|                  |                |         |            |     |   2632|               |                |                |    72360.00|   80665.00| 9119892.89|             741910.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           30|     1412.667|             0|         0.000|  1427.000|  1432.000|     3000.00|           0.00|投机        |              0.00|               0.00|
|       玻璃       |     FG909      |            0|        0.000|            30|      1474.333|  1497.000|  1493.000|     2400.00|       44790.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |            1|     2290.000|             0|         0.000|  2296.000|  2287.000|      -30.00|        1600.90|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            57|       693.737|  2547.000|  2586.000|        0.00|       16183.75|投机        |              0.00|          737010.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|     2.000|     2.000|        0.00|       49106.34|投机        |              0.00|             300.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     2.000|     2.000|        0.00|      245531.40|投机        |              0.00|            1500.00|
|     一号棉花     |     CF909      |            0|        0.000|            56|     13598.661| 13055.000| 13015.000|    10325.00|      906290.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m1909-C-3200  |           10|        2.500|            31|         3.000|     0.500|     0.500|        0.00|       22351.00|投机        |             50.00|             155.00|
|     豆粕期权     |  m1909-C-3250  |            0|        0.000|            20|         2.500|     0.500|     0.500|        0.00|       14420.00|投机        |              0.00|             100.00|
|     豆粕期权     |  m1909-P-2350  |           20|        0.500|            20|         0.500|     0.500|     0.500|        0.00|        7160.00|投机        |            100.00|             100.00|
|     豆粕期权     |  m1909-P-2400  |           20|        1.000|            20|         1.000|     0.500|     0.500|        0.00|           0.00|投机        |            100.00|             100.00|
|     豆粕期权     |  m1909-P-2450  |            5|        1.000|            11|         0.500|     0.500|     0.500|        0.00|           0.00|投机        |             25.00|              55.00|
|     豆粕期权     |  m1909-P-2500  |           10|        1.500|            10|         1.500|     0.500|     0.500|        0.00|           0.00|投机        |             50.00|              50.00|
|      聚丙烯      |     pp1909     |            0|        0.000|            12|      8815.500|  8735.000|  8656.000|     4740.00|       25968.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            0|        0.000|            98|       873.786|   894.000|   895.000|   -10000.00|      877100.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           25|     7730.000|           165|      7863.364|  7780.000|  7810.000|   -20000.00|      322162.50|投机        |              0.00|               0.00|
|     冶金焦炭     |     j1909      |            0|        0.000|             5|      2173.500|  2190.500|  2198.000|    -3750.00|       87920.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg1909     |            0|        0.000|            65|      4284.492|  4332.000|  4356.000|   -11780.00|           0.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |           65|     4342.554|             0|         0.000|  4355.000|  4369.000|     7890.00|      170391.00|投机        |              0.00|               0.00|
