                                            结算单 Settlement Statement                                                

账户：0039
日期：20190719
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5399462.14                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5507418.57
平仓盈亏 Realized P/L：              -3490.00                  保证金占用 Margin Occupied：       3294600.00
持仓盈亏  MTM P/L：                 112140.00                  可用资金 Fund Avail.：             2212818.57
手续费 Commission：                    693.57                  风险度 Risk Degree：                   59.82%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        7|     3580.000|         3548.000|      1820.00|     19868.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3580.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3580.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3581.000|         3548.000|      1040.00|     11353.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        6|     3581.000|         3548.000|      1560.00|     17030.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        6|     3735.000|         3704.000|     -1380.00|     17779.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3735.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3735.000|         3704.000|      -690.00|      8889.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3548.000|      1300.00|     14192.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3738.000|      2170.00|     20932.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        7|     3770.000|         3738.000|      2170.00|     20932.80|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3738.000|      5580.00|     53827.20|
|     上期所|           rb2001|  20190709|  投机|    卖|       18|     3770.000|         3738.000|      5580.00|     53827.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3581.000|         3548.000|       780.00|      8515.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3581.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3704.000|     -2300.00|     29632.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3704.000|     -2300.00|     29632.00|
|     上期所|           hc2001|  20190718|  投机|  买  |       10|     3734.000|         3704.000|     -2300.00|     29632.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3580.000|         3548.000|      1300.00|     14192.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       22|     3775.000|         3738.000|      6820.00|     65788.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3775.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       21|     3775.000|         3738.000|      6510.00|     62798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3581.000|         3548.000|      1300.00|     14192.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3734.000|         3704.000|      -690.00|      8889.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3734.000|         3704.000|      -460.00|      5926.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3771.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3771.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3771.000|         3738.000|      1860.00|     17942.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3770.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3771.000|         3738.000|       930.00|      8971.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3582.000|         3548.000|       260.00|      2838.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3772.000|         3738.000|      1860.00|     17942.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3582.000|         3548.000|       520.00|      5676.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3773.000|         3738.000|       620.00|      5980.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        8|     3773.000|         3738.000|      2480.00|     23923.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3774.000|         3738.000|       930.00|      8971.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3738.000|       620.00|      5980.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3738.000|       620.00|      5980.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3738.000|       620.00|      5980.80|
|     上期所|           rb2001|  20190709|  投机|    卖|       20|     3774.000|         3738.000|      6200.00|     59808.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       15|     3774.000|         3738.000|      4650.00|     44856.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3775.000|         3738.000|       930.00|      8971.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3738.000|       310.00|      2990.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3733.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3733.000|         3704.000|      -920.00|     11852.80|
|     上期所|           rb2001|  20190711|  投机|    卖|        8|     3765.000|         3738.000|      2480.00|     23923.20|
|     上期所|           rb2001|  20190711|  投机|    卖|        2|     3765.000|         3738.000|       620.00|      5980.80|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3800.000|         3738.000|      1550.00|     14952.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3575.000|         3548.000|       780.00|      8515.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3576.000|         3548.000|       780.00|      8515.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3579.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3579.000|         3548.000|      1040.00|     11353.60|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3755.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3760.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3765.000|         3738.000|      1550.00|     14952.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3729.000|         3704.000|      -460.00|      5926.40|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3782.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        4|     3781.000|         3738.000|      1240.00|     11961.60|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3781.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        1|     3781.000|         3738.000|       310.00|      2990.40|
|     上期所|           rb2001|  20190716|  投机|    卖|        5|     3785.000|         3738.000|      1550.00|     14952.00|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3738.000|      1550.00|     14952.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3704.000|     -1150.00|     14816.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3738.000|      1240.00|     11961.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3548.000|      1300.00|     14192.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3704.000|      -920.00|     11852.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3704.000|      -920.00|     11852.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3704.000|      -460.00|      5926.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3704.000|      -920.00|     11852.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3704.000|     -1150.00|     14816.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3548.000|       260.00|      2838.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3548.000|       520.00|      5676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3548.000|       780.00|      8515.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3704.000|     -1150.00|     14816.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3704.000|      -230.00|      2963.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3548.000|      1300.00|     14192.00|
|     大商所|            i2001|  20190719|  投机|  买  |        9|      767.000|          779.500|     11250.00|     56124.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 399条|                 |          |      |      |     1289|             |                 |    112140.00|   4370353.60|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            CF909|       卖|       56|        13444.196|        12965.000|         14000.00|        181510.00|   投机|
|            i1909|       卖|       90|          872.867|          899.500|        -40500.00|        809550.00|   投机|
|           hc2005|       卖|      379|         3578.113|         3548.000|         98540.00|       1075753.60|   投机|
|           hc2001|     买  |      380|         3730.500|         3704.000|        -87400.00|       1126016.00|   投机|
|           rb2001|       卖|      375|         3774.736|         3738.000|        116250.00|       1121400.00|   投机|
|            i2001|     买  |        9|          767.000|          779.500|         11250.00|         56124.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   6条   |         |     1289|                 |                 |        112140.00|       4370353.60|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190719|   大商所|            i2001|  买  |  投机|      767.000|     12|   开仓|         138.61|         30341964|
|   20190719|   大商所|            i1909|  买  |  投机|      903.000|      1|   平仓|           9.08|         30605438|
|   20190719|   大商所|            i1909|  买  |  投机|      902.500|      2|   平仓|          18.16|         30607713|
|   20190719|   大商所|            i2001|    卖|  投机|      784.000|      2|   平仓|          23.61|         30735082|
|   20190719|   大商所|            i1909|  买  |  投机|      909.000|      2|   平仓|          18.29|         30755085|
|   20190719|   大商所|            i2001|    卖|  投机|      785.000|      1|   平仓|          11.82|         30787906|
|   20190719|   大商所|            i1909|  买  |  投机|      913.000|      1|   平仓|           9.18|         30916990|
|   20190719|   大商所|            i1909|  买  |  投机|      915.000|      1|   平仓|           9.20|         30964799|
|   20190719|   大商所|            i1909|  买  |  投机|      917.000|      1|   平仓|           9.23|         30984891|
|   20190719|   上期所|           rb2001|    卖|  投机|     3731.000|      5|   开仓|          18.77|          1724870|
|   20190719|   上期所|           rb2001|  买  |  投机|     3748.000|      5|   平今|          18.85|          2530781|
|   20190719|   上期所|           rb2001|  买  |  投机|     3770.000|      3|   平仓|          11.38|          2923199|
|   20190719|   上期所|           hc2005|  买  |  投机|     3569.000|      1|   平仓|           3.59|          2969230|
|   20190719|   上期所|           hc2001|    卖|  投机|     3728.000|      4|   平仓|          15.00|          2971920|
|   20190719|   上期所|           hc2001|    卖|  投机|     3728.000|      3|   平仓|          11.25|          2972458|
|   20190719|   上期所|           hc2001|    卖|  投机|     3728.000|      3|   平仓|          11.25|          2973106|
|   20190719|   上期所|           hc2001|    卖|  投机|     3730.000|     10|   平仓|          37.52|          2979149|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      3|   平仓|          10.78|          2981082|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      3|   平仓|          10.78|          2981083|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      2|   平仓|           7.18|          2981084|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      1|   平仓|           3.59|          2981085|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      1|   平仓|           3.59|          2981087|
|   20190719|   上期所|           hc2005|  买  |  投机|     3570.000|      4|   平仓|          14.37|          2981181|
|   20190719|   上期所|           hc2005|  买  |  投机|     3570.000|      2|   平仓|           7.18|          2981200|
|   20190719|   上期所|           hc2005|  买  |  投机|     3570.000|      1|   平仓|           3.59|          2981201|
|   20190719|   上期所|           hc2005|  买  |  投机|     3570.000|      3|   平仓|          10.77|          2981202|
|   20190719|   上期所|           hc2005|  买  |  投机|     3569.000|      3|   平仓|          10.77|          2981228|
|   20190719|   上期所|           hc2005|  买  |  投机|     3569.000|      5|   平仓|          17.95|          2981229|
|   20190719|   上期所|           hc2005|  买  |  投机|     3569.000|      1|   平仓|           3.59|          2981230|
|   20190719|   上期所|           hc2001|    卖|  投机|     3731.000|      5|   平仓|          18.77|          2985246|
|   20190719|   上期所|           hc2001|    卖|  投机|     3731.000|      5|   平仓|          18.77|          2985264|
|   20190719|   上期所|           hc2001|    卖|  投机|     3732.000|      2|   平仓|           7.51|          2988733|
|   20190719|   上期所|           hc2001|    卖|  投机|     3732.000|      4|   平仓|          15.02|          2989827|
|   20190719|   上期所|           hc2001|    卖|  投机|     3732.000|      4|   平仓|          15.02|          2989833|
|   20190719|   上期所|           hc2005|  买  |  投机|     3571.000|      1|   平仓|           3.59|          3007865|
|   20190719|   上期所|           rb2001|  买  |  投机|     3768.000|      1|   平仓|           3.79|          3019097|
|   20190719|   上期所|           hc2001|    卖|  投机|     3733.000|      2|   平仓|           7.51|          3038704|
|   20190719|   上期所|           hc2001|    卖|  投机|     3733.000|      3|   平仓|          11.27|          3038705|
|   20190719|   上期所|           hc2005|  买  |  投机|     3575.000|      7|   平仓|          25.18|          3050002|
|   20190719|   上期所|           hc2005|  买  |  投机|     3575.000|      1|   平仓|           3.60|          3050544|
|   20190719|   上期所|           hc2005|  买  |  投机|     3575.000|      2|   平仓|           7.19|          3050584|
|   20190719|   上期所|           rb2001|  买  |  投机|     3774.000|      1|   平仓|           3.80|          3079950|
|   20190719|   上期所|           hc2005|  买  |  投机|     3580.000|      2|   平仓|           7.20|          3089473|
|   20190719|   上期所|           hc2005|  买  |  投机|     3580.000|      4|   平仓|          14.41|          3089475|
|   20190719|   上期所|           hc2005|  买  |  投机|     3580.000|      1|   平仓|           3.60|          3089584|
|   20190719|   上期所|           hc2005|  买  |  投机|     3580.000|      1|   平仓|           3.60|          3089585|
|   20190719|   上期所|           hc2005|  买  |  投机|     3580.000|      2|   平仓|           7.20|          3089723|
|   20190719|   上期所|           hc2001|    卖|  投机|     3739.000|     10|   平仓|          37.61|          3090741|
-----------------------------------------------------------------------------------------------------------------------
| 共：  48条|         |                 |      |      |             |    144|       |         693.57|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190719|       884.50|            i1909|  买  |  投机|      903.000|      1|   平仓|      -800.00|         30605438|
|   20190719|       884.50|            i1909|  买  |  投机|      902.500|      2|   平仓|     -1500.00|         30607713|
|   20190719|       767.00|            i2001|    卖|  投机|      784.000|      2|   平仓|      3400.00|         30735082|
|   20190719|       884.50|            i1909|  买  |  投机|      909.000|      2|   平仓|     -2800.00|         30755085|
|   20190719|       767.00|            i2001|    卖|  投机|      785.000|      1|   平仓|      1800.00|         30787906|
|   20190719|       884.50|            i1909|  买  |  投机|      913.000|      1|   平仓|     -1800.00|         30916990|
|   20190719|       884.50|            i1909|  买  |  投机|      915.000|      1|   平仓|     -2000.00|         30964799|
|   20190719|       884.50|            i1909|  买  |  投机|      917.000|      1|   平仓|     -2200.00|         30984891|
|   20190719|      3731.00|           rb2001|  买  |  投机|     3748.000|      5|   平今|      -850.00|          2530781|
|   20190719|      3777.00|           rb2001|  买  |  投机|     3770.000|      3|   平仓|       -30.00|          2923199|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2969230|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3728.000|      4|   平仓|        40.00|          2971920|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3728.000|      1|   平仓|        10.00|          2972458|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3728.000|      2|   平仓|        20.00|          2972458|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3728.000|      3|   平仓|        30.00|          2973106|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3730.000|      5|   平仓|       150.00|          2979149|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3730.000|      5|   平仓|       150.00|          2979149|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      3|   平仓|        90.00|          2981082|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      1|   平仓|        30.00|          2981083|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      2|   平仓|        60.00|          2981083|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      2|   平仓|        60.00|          2981084|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      1|   平仓|        30.00|          2981085|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3571.000|      1|   平仓|        30.00|          2981087|
|   20190719|      3580.00|           hc2005|  买  |  投机|     3570.000|      4|   平仓|       160.00|          2981181|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3570.000|      1|   平仓|        40.00|          2981200|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3570.000|      1|   平仓|        40.00|          2981200|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3570.000|      1|   平仓|        40.00|          2981201|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3570.000|      1|   平仓|        40.00|          2981202|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3570.000|      2|   平仓|        80.00|          2981202|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981228|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981228|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981228|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981229|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      2|   平仓|       100.00|          2981229|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981229|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981229|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3569.000|      1|   平仓|        50.00|          2981230|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3731.000|      2|   平仓|        80.00|          2985246|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3731.000|      3|   平仓|       120.00|          2985246|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3731.000|      2|   平仓|        80.00|          2985264|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3731.000|      3|   平仓|       120.00|          2985264|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3732.000|      2|   平仓|       100.00|          2988733|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3732.000|      4|   平仓|       200.00|          2989827|
