                                            结算单 Settlement Statement                                                

账户：0019
日期：20191230
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15627733.42                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15749809.62
平仓盈亏 Realized P/L：               3595.00                  保证金占用 Margin Occupied：       1793619.30
持仓盈亏  MTM P/L：                 119710.00                  可用资金 Fund Avail.：            13956190.32
手续费 Commission：                   1228.80                  风险度 Risk Degree：                   11.39%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2851.000|         2836.000|       150.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2852.000|         2836.000|       160.00|      1418.00|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2852.000|         2836.000|       160.00|      1418.00|
|     大商所|            m2009|  20191230|  投机|    卖|        8|     2852.000|         2836.000|      1280.00|     11344.00|
|     大商所|            m2009|  20191230|  投机|    卖|        2|     2853.000|         2836.000|       340.00|      2836.00|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2853.000|         2836.000|       170.00|      1418.00|
|     大商所|            m2009|  20191230|  投机|    卖|        2|     2853.000|         2836.000|       340.00|      2836.00|
|     大商所|            m2009|  20191230|  投机|    卖|        4|     2853.000|         2836.000|       680.00|      5672.00|
|     大商所|            m2009|  20191230|  投机|    卖|        4|     2853.000|         2836.000|       680.00|      5672.00|
|     大商所|            m2009|  20191230|  投机|    卖|        2|     2853.000|         2836.000|       340.00|      2836.00|
|     大商所|            m2009|  20191230|  投机|    卖|        4|     2853.000|         2836.000|       680.00|      5672.00|
|     大商所|            m2009|  20191230|  投机|    卖|        1|     2853.000|         2836.000|       170.00|      1418.00|
|     大商所|            c2009|  20191230|  投机|    卖|       19|     1965.000|         1965.000|         0.00|     18667.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        3|     1965.000|         1965.000|         0.00|      2947.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|       15|     1965.000|         1965.000|         0.00|     14737.50|
|     大商所|            c2009|  20191230|  投机|    卖|        6|     1965.000|         1965.000|         0.00|      5895.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        2|     1965.000|         1965.000|         0.00|      1965.00|
|     大商所|            c2009|  20191230|  投机|    卖|        2|     1965.000|         1965.000|         0.00|      1965.00|
|     大商所|            c2009|  20191230|  投机|    卖|       16|     1965.000|         1965.000|         0.00|     15720.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        2|     1965.000|         1965.000|         0.00|      1965.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        8|     1965.000|         1965.000|         0.00|      7860.00|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|        1|     1965.000|         1965.000|         0.00|       982.50|
|     大商所|            c2009|  20191230|  投机|    卖|       20|     1965.000|         1965.000|         0.00|     19650.00|
|     大商所|            m2009|  20191230|  投机|    卖|        2|     2853.000|         2836.000|       340.00|      2836.00|
|     大商所|            m2009|  20191230|  投机|    卖|        8|     2853.000|         2836.000|      1360.00|     11344.00|
|     大商所|            m2009|  20191230|  投机|    卖|       13|     2853.000|         2836.000|      2210.00|     18434.00|
|     大商所|            c2009|  20191230|  投机|    卖|       50|     1965.000|         1965.000|         0.00|     49125.00|
|     大商所|            c2009|  20191230|  投机|    卖|       28|     1965.000|         1965.000|         0.00|     27510.00|
|     大商所|            c2009|  20191230|  投机|    卖|       22|     1965.000|         1965.000|         0.00|     21615.00|
|     大商所|            c2009|  20191230|  投机|    卖|       20|     1965.000|         1965.000|         0.00|     19650.00|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6318.000|         6298.000|      -200.00|      3149.00|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6316.000|         6298.000|      -180.00|      3149.00|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6316.000|         6298.000|      -180.00|      3149.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 604条|                 |          |      |      |      998|             |                 |    119710.00|   1793619.30|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            AP005|       卖|       79|         7899.747|         7834.000|         52320.00|        495108.80|   投机|
|            p2005|     买  |       45|         6213.378|         6298.000|         28340.00|        141705.00|   投机|
|            c2005|     买  |      111|         1921.414|         1913.000|         -3330.00|        106171.50|   投机|
|            j2005|     买  |        2|         1859.000|         1859.500|          -200.00|         29752.00|   投机|
|            i2005|       卖|        1|          647.000|          645.000|          -350.00|          5160.00|   投机|
|           cu2002|       卖|       12|        48830.833|        49440.000|         15000.00|        207648.00|   投机|
|            c2009|       卖|      580|         1965.069|         1965.000|           400.00|        569850.00|   投机|
|            m2009|       卖|      168|         2852.387|         2836.000|         27530.00|        238224.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   8条   |         |      998|                 |                 |        119710.00|       1793619.30|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191230|   郑商所|            CF005|    卖|  投机|    13765.000|      1|   平仓|           4.34| 2019123000437769|
|   20191230|   郑商所|            CF005|    卖|  投机|    13820.000|      1|   平仓|           4.34| 2019123000723219|
|   20191230|   郑商所|            AP005|    卖|  投机|     7783.000|      1|   开仓|           5.05| 2019123002951158|
|   20191230|   郑商所|            AP005|    卖|  投机|     7783.000|      1|   开仓|           5.05| 2019123002952946|
|   20191230|   郑商所|            AP005|    卖|  投机|     7781.000|      1|   开仓|           5.05| 2019123002953423|
|   20191230|   郑商所|            AP005|    卖|  投机|     7778.000|      1|   开仓|           5.05| 2019123002956007|
|   20191230|   郑商所|            AP005|    卖|  投机|     7781.000|      1|   开仓|           5.05| 2019123002956896|
|   20191230|   郑商所|            AP005|    卖|  投机|     7784.000|      1|   开仓|           5.05| 2019123002959055|
|   20191230|   郑商所|            AP005|    卖|  投机|     7781.000|      1|   开仓|           5.05| 2019123002959980|
|   20191230|   郑商所|            AP005|    卖|  投机|     7779.000|      1|   开仓|           5.05| 2019123002961211|
|   20191230|   郑商所|            AP005|    卖|  投机|     7779.000|      1|   开仓|           5.05| 2019123002961841|
|   20191230|   郑商所|            AP005|    卖|  投机|     7783.000|      1|   开仓|           5.05| 2019123002963581|
|   20191230|   郑商所|            AP005|    卖|  投机|     7785.000|      1|   开仓|           5.05| 2019123002964610|
|   20191230|   郑商所|            AP005|    卖|  投机|     7786.000|      1|   开仓|           5.05| 2019123002965756|
|   20191230|   郑商所|            AP005|    卖|  投机|     7785.000|      1|   开仓|           5.05| 2019123002966754|
|   20191230|   郑商所|            AP005|    卖|  投机|     7783.000|      1|   开仓|           5.05| 2019123002967490|
|   20191230|   郑商所|            AP005|    卖|  投机|     7785.000|      1|   开仓|           5.05| 2019123002969822|
|   20191230|   郑商所|            AP005|    卖|  投机|     7786.000|      1|   开仓|           5.05| 2019123002972642|
|   20191230|   郑商所|            AP005|    卖|  投机|     7786.000|      1|   开仓|           5.05| 2019123002975142|
|   20191230|   郑商所|            AP005|    卖|  投机|     7789.000|      1|   开仓|           5.05| 2019123002977520|
|   20191230|   郑商所|            AP005|    卖|  投机|     7785.000|      1|   开仓|           5.05| 2019123002980863|
|   20191230|   郑商所|            AP005|    卖|  投机|     7786.000|      1|   开仓|           5.05| 2019123002982940|
|   20191230|   郑商所|            AP005|    卖|  投机|     7781.000|      1|   开仓|           5.05| 2019123002984736|
|   20191230|   郑商所|            AP005|    卖|  投机|     7782.000|      1|   开仓|           5.05| 2019123002986689|
|   20191230|   郑商所|            AP005|    卖|  投机|     7768.000|      1|   开仓|           5.05| 2019123002990866|
|   20191230|   郑商所|            AP005|    卖|  投机|     7789.000|      1|   开仓|           5.05| 2019123002994181|
|   20191230|   郑商所|            AP005|    卖|  投机|     7785.000|      1|   开仓|           5.05| 2019123002994863|
|   20191230|   郑商所|            AP005|    卖|  投机|     7787.000|      1|   开仓|           5.05| 2019123002997239|
|   20191230|   郑商所|            AP005|    卖|  投机|     7784.000|      1|   开仓|           5.05| 2019123002998880|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      3|   开仓|          15.14| 2019123003065942|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      3|   开仓|          15.14| 2019123003066085|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      4|   开仓|          20.19| 2019123003066409|
|   20191230|   郑商所|            AP005|    卖|  投机|     7762.000|      2|   开仓|          10.09| 2019123003084861|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      1|   开仓|           5.05| 2019123003085067|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      1|   开仓|           5.05| 2019123003085071|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      1|   开仓|           5.05| 2019123003085085|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      1|   开仓|           5.05| 2019123003085180|
|   20191230|   郑商所|            AP005|    卖|  投机|     7763.000|      1|   开仓|           5.05| 2019123003085220|
|   20191230|   郑商所|            AP005|    卖|  投机|     7765.000|      5|   开仓|          25.23| 2019123003085855|
|   20191230|   大商所|            p2005|    卖|  投机|     6308.000|      1|   平仓|           2.54|         10256189|
|   20191230|   大商所|            p2005|    卖|  投机|     6310.000|      1|   开仓|           2.54|         10274667|
|   20191230|   大商所|            p2005|  买  |  投机|     6308.000|      1|   平仓|           0.04|         10295277|
|   20191230|   大商所|            p2005|  买  |  投机|     6278.000|      1|   开仓|           2.54|         10492623|
|   20191230|   大商所|            p2005|    卖|  投机|     6288.000|      1|   平仓|           0.04|         10600484|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11005404|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|     19|   开仓|          23.02|         11008082|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      5|   开仓|           7.59|         11008964|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      5|   开仓|           7.59|         11010678|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      5|   开仓|           6.06|         11011420|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      4|   开仓|           4.85|         11011421|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11012206|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014689|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014690|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014691|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014717|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014718|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      2|   开仓|           2.42|         11014719|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      2|   开仓|           2.42|         11014720|
|   20191230|   大商所|            c2009|    卖|  投机|     1966.000|      1|   开仓|           1.21|         11014721|
|   20191230|   大商所|            m2009|    卖|  投机|     2854.000|      5|   开仓|           7.59|         11024375|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11039290|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11039650|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11039791|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11039978|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040033|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040104|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040173|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040247|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040328|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040407|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040605|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040682|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040778|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040857|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11040984|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041074|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041207|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041330|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041473|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041552|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041669|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041730|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11041869|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11042000|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11042001|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11042503|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11042565|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11042589|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11042660|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11042846|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11042955|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043031|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043141|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11043223|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043246|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043324|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043454|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11043456|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043527|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043622|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11043749|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043778|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043862|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11043972|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044044|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044332|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11044385|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044456|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044675|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11044679|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044867|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044942|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11044974|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11044994|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11045105|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11045187|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11045188|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11045722|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11045829|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11045909|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11045964|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046089|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046233|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046394|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046531|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11046569|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046606|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046734|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11046741|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046829|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046887|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11046919|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11046949|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047007|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047093|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11047106|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047184|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047259|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11047308|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047340|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047409|
