                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190404
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190404


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27753920.88  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27776266.79
平仓盈亏 Realized P/L：                   42500.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                   -70650.00  客户权益 Client Equity：：           27776266.79
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      4104.09  保证金占用 Margin Occupied：         18807984.18
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     750035.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27026231.79
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8968282.61
权利金收入 Premium received：             54600.00  风 险 度 Risk Degree：                    67.71%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190404  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     2|    87890.00|  平              |      5.33|      360.00|                 0.00|30224164    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224165    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     2|    87890.00|  平              |      5.33|      360.00|                 0.00|30224166    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224170    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224171    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224172    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224173    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224174    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224175    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224176    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     1|    43945.00|  平              |      2.66|      180.00|                 0.00|30224177    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     3|   131835.00|  平              |      7.99|      540.00|                 0.00|30224178    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|    11|   483395.00|  平              |     29.29|     1980.00|                 0.00|30225069    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8789.000|     3|   131835.00|  平              |      7.99|      540.00|                 0.00|30225073    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803142    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803200    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803202    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803204    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803206    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     2|    88020.00|  平              |      5.33|      230.00|                 0.00|30803208    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     5|   220050.00|  平              |     13.34|      575.00|                 0.00|30803229    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803333    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803355    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     1|    44010.00|  平              |      2.67|      115.00|                 0.00|30803358    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     5|   220050.00|  平              |     13.34|      575.00|                 0.00|30803366    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     4|   176040.00|  平              |     10.67|      460.00|                 0.00|30803382    |
|20190404|大商所  |聚丙烯            |     pp1905     |买   |投机        |  8802.000|     6|   264060.00|  平              |     16.00|      690.00|                 0.00|30809611    |
|20190404|大商所  |铁矿石            |     i1905      |   卖|投机        |   681.500|    10|   681500.00|  平              |     41.30|     1500.00|                 0.00|30540865    |
|20190404|大商所  |铁矿石            |     i1905      |   卖|投机        |   680.500|    10|   680500.00|  平              |     41.24|      500.00|                 0.00|30561346    |
|20190404|大商所  |铁矿石            |     i1905      |   卖|投机        |   681.000|    10|   681000.00|  平              |     41.27|     1000.00|                 0.00|30567389    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   682.000|     1|    68200.00|开                |      4.13|        0.00|                 0.00|30584319    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   682.000|     2|   136400.00|开                |      8.27|        0.00|                 0.00|30584320    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   682.000|     1|    68200.00|开                |      4.13|        0.00|                 0.00|30584321    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   682.000|     1|    68200.00|开                |      4.13|        0.00|                 0.00|30584322    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   683.000|     5|   341500.00|开                |     20.69|        0.00|                 0.00|30588206    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   682.500|     5|   341250.00|开                |     20.68|        0.00|                 0.00|30589442    |
|20190404|大商所  |铁矿石            |     i1905      |买   |投机        |   683.000|     5|   341500.00|开                |     20.69|        0.00|                 0.00|30591380    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     3|   127275.00|  平              |      6.08|     -450.00|                 0.00|30255346    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     2|    84850.00|  平              |      4.05|     -300.00|                 0.00|30255461    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     1|    42425.00|  平              |      2.03|     -150.00|                 0.00|30256300    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|    13|   551525.00|  平              |     26.33|    -1950.00|                 0.00|30256574    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     1|    42425.00|  平              |      2.03|     -150.00|                 0.00|30256576    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     3|   127275.00|  平              |      6.08|     -450.00|                 0.00|30256578    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     1|    42425.00|  平              |      2.03|     -150.00|                 0.00|30256580    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     2|    84850.00|  平              |      4.05|     -300.00|                 0.00|30256587    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     1|    42425.00|  平              |      2.03|     -150.00|                 0.00|30257706    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8485.000|     3|   127275.00|  平              |      6.08|     -450.00|                 0.00|30258019    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8450.000|    10|   422500.00|  平              |     20.25|    -3250.00|                 0.00|30570224    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |   卖|投机        |  8480.000|    30|  1272000.00|  平              |     60.76|    -5250.00|                 0.00|30660013    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|     2|    84900.00|开                |      4.05|        0.00|                 0.00|30692262    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|     1|    42450.00|开                |      2.03|        0.00|                 0.00|30692263    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|     1|    42450.00|开                |      2.03|        0.00|                 0.00|30692264    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|     1|    42450.00|开                |      2.03|        0.00|                 0.00|30692265    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|     5|   212250.00|开                |     10.13|        0.00|                 0.00|30695693    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8495.000|    10|   424750.00|开                |     20.25|        0.00|                 0.00|30706039    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8490.000|    10|   424500.00|开                |     20.25|        0.00|                 0.00|30709046    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8495.000|     3|   127425.00|开                |      6.08|        0.00|                 0.00|30724425    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8495.000|    10|   424750.00|开                |     20.25|        0.00|                 0.00|30724426    |
|20190404|大商所  |线型低密度聚乙烯  |     l1905      |买   |投机        |  8495.000|     2|    84950.00|开                |      4.05|        0.00|                 0.00|30724427    |
|20190404|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2035.500|     1|   203550.00|开                |     12.34|        0.00|                 0.00|30853987    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4863.000|     7|   340410.00|  平              |     28.20|      490.00|                 0.00|30046359    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4863.000|     1|    48630.00|  平              |      4.03|       70.00|                 0.00|30046360    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4863.000|     2|    97260.00|  平              |      8.06|      140.00|                 0.00|30046361    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4860.000|    10|   486000.00|  平              |     40.29|      400.00|                 0.00|30172272    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30295907    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30295956    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30295959    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30295962    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30296033    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30296055    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     1|    48450.00|  平              |      4.03|     -110.00|                 0.00|30296153    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4845.000|     3|   145350.00|  平              |     12.09|     -330.00|                 0.00|30296155    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30300353    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30300381    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30300423    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     5|   242400.00|  平              |     20.15|     -400.00|                 0.00|30300425    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30300568    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30300609    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303567    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     2|    96960.00|  平              |      8.06|     -160.00|                 0.00|30303708    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303713    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303732    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303847    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303865    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303869    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303873    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4848.000|     1|    48480.00|  平              |      4.03|      -80.00|                 0.00|30303894    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4850.000|    10|   485000.00|  平              |     40.29|     -600.00|                 0.00|30324062    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     1|    48500.00|开                |      4.03|        0.00|                 0.00|30379181    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     2|    97000.00|开                |      8.06|        0.00|                 0.00|30379184    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     7|   339500.00|开                |     28.20|        0.00|                 0.00|30379190    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|    10|   485000.00|开                |     40.29|        0.00|                 0.00|30382257    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|    10|   485000.00|开                |     40.29|        0.00|                 0.00|30385295    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4852.000|    10|   485200.00|开                |     40.29|        0.00|                 0.00|30388245    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     2|    97020.00|开                |      8.06|        0.00|                 0.00|30388580    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     8|   388080.00|开                |     32.23|        0.00|                 0.00|30388593    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     5|   242550.00|开                |     20.15|        0.00|                 0.00|30389020    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     1|    48510.00|开                |      4.03|        0.00|                 0.00|30389021    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     1|    48510.00|开                |      4.03|        0.00|                 0.00|30389022    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     1|    48510.00|开                |      4.03|        0.00|                 0.00|30389023    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     1|    48510.00|开                |      4.03|        0.00|                 0.00|30389024    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4851.000|     1|    48510.00|开                |      4.03|        0.00|                 0.00|30389025    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4852.000|    10|   485200.00|开                |     40.29|        0.00|                 0.00|30394743    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     1|    48500.00|开                |      4.03|        0.00|                 0.00|30399671    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     8|   388000.00|开                |     32.23|        0.00|                 0.00|30399672    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4850.000|     1|    48500.00|开                |      4.03|        0.00|                 0.00|30399673    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30405272    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30405308    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30405406    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30406355    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     2|    96980.00|开                |      8.06|        0.00|                 0.00|30406533    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     4|   193960.00|开                |     16.12|        0.00|                 0.00|30407178    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4800.000|     2|    96000.00|开                |      8.06|        0.00|                 0.00|30432371    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4800.000|     4|   192000.00|开                |     16.12|        0.00|                 0.00|30432372    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4800.000|     4|   192000.00|开                |     16.12|        0.00|                 0.00|30432373    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4804.000|     5|   240200.00|开                |     20.14|        0.00|                 0.00|30435221    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4803.000|     5|   240150.00|开                |     20.14|        0.00|                 0.00|30436805    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4794.000|     2|    95880.00|开                |      8.06|        0.00|                 0.00|30442067    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4794.000|     1|    47940.00|开                |      4.03|        0.00|                 0.00|30442068    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4794.000|     2|    95880.00|开                |      8.06|        0.00|                 0.00|30442069    |
|20190404|大商所  |乙二醇            |     eg1906     |买   |投机        |  4795.000|     5|   239750.00|开                |     20.14|        0.00|                 0.00|30445733    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4807.000|     1|    48070.00|  平              |      0.03|     -490.00|                 0.00|30648842    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4817.000|     1|    48170.00|  平              |      0.03|     -390.00|                 0.00|30650608    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4819.000|     1|    48190.00|  平              |      0.03|     -370.00|                 0.00|30650881    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4819.000|     1|    48190.00|  平              |      0.03|     -370.00|                 0.00|30651001    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4821.000|     1|    48210.00|  平              |      0.03|     -350.00|                 0.00|30651073    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4822.000|     1|    48220.00|  平              |      0.03|     -340.00|                 0.00|30651212    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4820.000|     1|    48200.00|  平              |      0.03|     -360.00|                 0.00|30651352    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4821.000|     1|    48210.00|  平              |      0.03|     -350.00|                 0.00|30651413    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4820.000|     1|    48200.00|  平              |      0.03|     -360.00|                 0.00|30651554    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4820.000|     1|    48200.00|  平              |      0.03|     -360.00|                 0.00|30651629    |
|20190404|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4833.000|     3|   144990.00|  平              |      0.09|     -690.00|                 0.00|30654758    |
