                                            结算单 Settlement Statement                                                

账户：0019
日期：20190719
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        12874202.59                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            12565963.87
平仓盈亏 Realized P/L：                600.00                  保证金占用 Margin Occupied：       7087917.50
持仓盈亏  MTM P/L：                -300820.00                  可用资金 Fund Avail.：             5478046.37
手续费 Commission：                   8018.72                  风险度 Risk Degree：                   56.41%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1978.000|         1985.000|       -70.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1978.000|         1985.000|       -70.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1985.000|      -320.00|      3970.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1985.000|      -800.00|      9925.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1985.000|      -800.00|      9925.00|
|     大商所|            c2001|  20190719|  投机|    卖|       11|     1977.000|         1985.000|      -880.00|     10917.50|
|     大商所|            c2001|  20190719|  投机|    卖|       64|     1977.000|         1985.000|     -5120.00|     63520.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1985.000|      -320.00|      3970.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1985.000|      -400.00|      4962.50|
|     大商所|            c2001|  20190719|  投机|    卖|       16|     1977.000|         1985.000|     -1280.00|     15880.00|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        7|     1977.000|         1985.000|      -560.00|      6947.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        8|     1977.000|         1985.000|      -640.00|      7940.00|
|     大商所|            c2001|  20190719|  投机|    卖|       20|     1977.000|         1985.000|     -1600.00|     19850.00|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|       19|     1977.000|         1985.000|     -1520.00|     18857.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1985.000|      -320.00|      3970.00|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1985.000|      -320.00|      3970.00|
|     大商所|            c2001|  20190719|  投机|    卖|        6|     1977.000|         1985.000|      -480.00|      5955.00|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|       50|     1977.000|         1985.000|     -4000.00|     49625.00|
|     大商所|            c2001|  20190719|  投机|    卖|       29|     1977.000|         1985.000|     -2320.00|     28782.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        8|     1977.000|         1985.000|      -640.00|      7940.00|
|     大商所|            c2001|  20190719|  投机|    卖|       66|     1977.000|         1985.000|     -5280.00|     65505.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|       31|     1977.000|         1985.000|     -2480.00|     30767.50|
|     大商所|            c2001|  20190719|  投机|    卖|        3|     1977.000|         1985.000|      -240.00|      2977.50|
|     大商所|            c2001|  20190719|  投机|    卖|        2|     1977.000|         1985.000|      -160.00|      1985.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        4|     1977.000|         1985.000|      -320.00|      3970.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1985.000|      -800.00|      9925.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1985.000|      -400.00|      4962.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|      173|     1977.000|         1985.000|    -13840.00|    171702.50|
|     大商所|            c2001|  20190719|  投机|    卖|       30|     1977.000|         1985.000|     -2400.00|     29775.00|
|     大商所|            c2001|  20190719|  投机|    卖|       10|     1977.000|         1985.000|      -800.00|      9925.00|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1985.000|      -400.00|      4962.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|      100|     1977.000|         1985.000|     -8000.00|     99250.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1985.000|      -400.00|      4962.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1985.000|       -80.00|       992.50|
|     大商所|            c2001|  20190719|  投机|    卖|       42|     1977.000|         1985.000|     -3360.00|     41685.00|
|     大商所|            c2001|  20190719|  投机|    卖|       20|     1977.000|         1985.000|     -1600.00|     19850.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47150.000|        47510.000|     -1800.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47200.000|        47510.000|     -1550.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47250.000|        47510.000|     -1300.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47250.000|        47510.000|     -2600.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47510.000|     -1250.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47260.000|        47510.000|     -1250.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        3|    47410.000|        47510.000|     -1500.00|     49885.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47510.000|      -450.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47510.000|      -450.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47510.000|      -450.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47510.000|      -450.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47510.000|      -750.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47510.000|      -750.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47380.000|        47510.000|     -1300.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47510.000|      1400.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47630.000|        47510.000|      1200.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        5|    47600.000|        47510.000|      2250.00|     83142.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47510.000|       350.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47510.000|       350.00|     16628.50|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47510.000|      1400.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47660.000|        47510.000|      1500.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47750.000|        47510.000|      2400.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47850.000|        47510.000|      3400.00|     33257.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    48000.000|        47510.000|      4900.00|     33257.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 311条|                 |          |      |      |     6288|             |                 |   -300820.00|   7304088.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|           cu1909|     买  |       13|        46477.692|        47510.000|         46800.00|        216170.50|   投机|
|           cu1909|       卖|       55|        47346.364|        47510.000|        -54300.00|        914567.50|   投机|
|            c2001|       卖|     6220|         1980.284|         1985.000|       -293320.00|       6173350.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     6288|                 |                 |       -300820.00|       7304088.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190719|   大商所|            c2001|    卖|  投机|     1990.000|     47|   开仓|          56.96|         10242574|
|   20190719|   大商所|            c2001|    卖|  投机|     1991.000|     47|   开仓|          56.96|         10249163|
|   20190719|   大商所|            c2001|    卖|  投机|     1992.000|     38|   开仓|          46.05|         10255719|
|   20190719|   大商所|            c2001|    卖|  投机|     1992.000|      9|   开仓|          10.91|         10255748|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      9|   开仓|          10.91|         10257192|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      1|   开仓|           1.21|         10257271|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|     10|   开仓|          12.12|         10257287|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      1|   开仓|           1.21|         10257344|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      1|   开仓|           1.21|         10257346|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      3|   开仓|           3.64|         10257354|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      1|   开仓|           1.21|         10257359|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      5|   开仓|           6.06|         10257381|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|      2|   开仓|           2.42|         10257442|
|   20190719|   大商所|            c2001|    卖|  投机|     1993.000|     15|   开仓|          18.18|         10257446|
|   20190719|   大商所|            c2001|    卖|  投机|     1994.000|     48|   开仓|          58.17|         10258832|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     81|   开仓|          98.16|         10478008|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10478015|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10478016|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      2|   开仓|           2.42|         10478017|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     15|   开仓|          18.18|         10478840|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     14|   开仓|          16.97|         10488456|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10488457|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     29|   开仓|          35.15|         10488458|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     29|   开仓|          35.15|         10488459|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     10|   开仓|          12.12|         10488460|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     17|   开仓|          20.60|         10488461|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10490141|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     12|   开仓|          14.54|         10490187|
|   20190719|   大商所|            c2001|    卖|  投机|     1984.000|    100|   开仓|         121.19|         10493475|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|    100|   开仓|         121.19|         10516573|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|    100|   开仓|         121.19|         10518404|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|    284|   开仓|         344.18|         10520220|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10520221|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      2|   开仓|           2.42|         10520222|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     13|   开仓|          15.75|         10520223|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     98|   开仓|         118.77|         10522317|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      2|   开仓|           2.42|         10522321|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     11|   开仓|          13.33|         10524362|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     50|   开仓|          60.59|         10525169|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      6|   开仓|           7.27|         10525171|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     15|   开仓|          18.18|         10525173|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10525175|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10525177|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10525179|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     15|   开仓|          18.18|         10525225|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     58|   开仓|          70.29|         10529290|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     42|   开仓|          50.90|         10529607|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|    100|   开仓|         121.19|         10529610|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|     43|   开仓|          52.11|         10529612|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      1|   开仓|           1.21|         10530139|
|   20190719|   大商所|            c2001|    卖|  投机|     1983.000|      4|   开仓|           4.85|         10530229|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|     10|   开仓|          12.12|         10533744|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|      1|   开仓|           1.21|         10533745|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|     89|   开仓|         107.86|         10533746|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      5|   开仓|           6.06|         10538092|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     95|   开仓|         115.13|         10538093|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10539174|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     16|   开仓|          19.39|         10539175|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539176|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539177|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539240|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10539252|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539270|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539280|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539307|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539325|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539396|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539493|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539540|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539565|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539686|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539710|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539749|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539764|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10539814|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      2|   开仓|           2.42|         10539858|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10540585|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10540866|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     24|   开仓|          29.09|         10540924|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|    100|   开仓|         121.19|         10542236|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     13|   开仓|          15.75|         10543386|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     30|   开仓|          36.36|         10543387|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     30|   开仓|          36.36|         10543388|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10543389|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     26|   开仓|          31.51|         10543390|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      9|   开仓|          10.91|         10546892|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10546893|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10546894|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10546901|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     20|   开仓|          24.24|         10546908|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     11|   开仓|          13.33|         10546933|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      4|   开仓|           4.85|         10550900|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10550923|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10550931|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10550940|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10550968|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10550986|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     11|   开仓|          13.33|         10550998|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      9|   开仓|          10.91|         10551442|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10551549|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     13|   开仓|          15.75|         10552151|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     77|   开仓|          93.32|         10552323|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     23|   开仓|          27.87|         10552324|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      3|   开仓|           3.64|         10552339|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10552612|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10552654|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10552733|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10552776|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10553961|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     50|   开仓|          60.59|         10554078|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10554314|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|      1|   开仓|           1.21|         10554992|
|   20190719|   大商所|            c2001|    卖|  投机|     1981.000|     17|   开仓|          20.60|         10554998|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|     42|   开仓|          50.90|         10557486|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|      4|   开仓|           4.85|         10557487|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|      1|   开仓|           1.21|         10557488|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|      1|   开仓|           1.21|         10557489|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|      1|   开仓|           1.21|         10557490|
|   20190719|   大商所|            c2001|    卖|  投机|     1980.000|     51|   开仓|          61.81|         10557491|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    100|   开仓|         121.19|         10560362|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    189|   开仓|         229.04|         10565298|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      6|   开仓|           7.27|         10565446|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10565646|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      4|   开仓|           4.85|         10566064|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    184|   开仓|         222.98|         10566103|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10566558|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10566573|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10566578|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10566862|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      5|   开仓|           6.06|         10567053|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    307|   开仓|         372.05|         10567295|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    100|   开仓|         121.19|         10568712|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|    200|   开仓|         242.37|         10573070|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    500|   开仓|         605.94|         10573862|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      7|   开仓|           8.48|         10576400|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10576401|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      5|   开仓|           6.06|         10576402|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10576403|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      9|   开仓|          10.91|         10576404|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10576405|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     30|   开仓|          36.36|         10576406|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    146|   开仓|         176.93|         10576407|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     25|   开仓|          30.30|         10577211|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10577282|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      5|   开仓|           6.06|         10577531|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      2|   开仓|           2.42|         10577641|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10577668|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10577703|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     40|   开仓|          48.47|         10577873|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      2|   开仓|           2.42|         10577880|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    123|   开仓|         149.06|         10577885|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     11|   开仓|          13.33|         10577891|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10577899|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    188|   开仓|         227.83|         10577931|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     94|   开仓|         113.92|         10579611|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|    196|   开仓|         237.53|         10579614|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10579616|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      2|   开仓|           2.42|         10579618|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10579619|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10579621|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     20|   开仓|          24.24|         10579623|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     20|   开仓|          24.24|         10579625|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     40|   开仓|          48.47|         10579627|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     15|   开仓|          18.18|         10579628|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     10|   开仓|          12.12|         10579629|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10579761|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      4|   开仓|           4.85|         10579777|
