                                            结算单 Settlement Statement                                                

账户：0039
日期：20190726
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5890607.56                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5705698.13
平仓盈亏 Realized P/L：               9200.00                  保证金占用 Margin Occupied：       3647255.00
持仓盈亏  MTM P/L：                -193720.00                  可用资金 Fund Avail.：             2058443.13
手续费 Commission：                    389.43                  风险度 Risk Degree：                   63.92%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3531.000|         0.00|      2824.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        9|     3775.000|         3709.000|      -900.00|     26704.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3581.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3581.000|         3531.000|         0.00|     14124.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3541.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3541.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2001|  20190723|  投机|  买  |       10|     3692.000|         3692.000|      1000.00|     29536.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3734.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3734.000|         3692.000|       200.00|      5907.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3771.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3771.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3771.000|         3709.000|      -600.00|     17803.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3770.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3771.000|         3709.000|      -300.00|      8901.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3582.000|         3531.000|         0.00|      2824.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3772.000|         3709.000|      -600.00|     17803.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3582.000|         3531.000|         0.00|      5649.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3773.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        8|     3773.000|         3709.000|      -800.00|     23737.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3774.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190709|  投机|    卖|       20|     3774.000|         3709.000|     -2000.00|     59344.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       15|     3774.000|         3709.000|     -1500.00|     44508.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3775.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3709.000|      -100.00|      2967.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3733.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3733.000|         3692.000|       400.00|     11814.40|
|     上期所|           rb2001|  20190711|  投机|    卖|        8|     3765.000|         3709.000|      -800.00|     23737.60|
|     上期所|           rb2001|  20190711|  投机|    卖|        2|     3765.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3800.000|         3709.000|      -500.00|     14836.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3575.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3576.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3579.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3579.000|         3531.000|         0.00|     11299.20|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190724|  投机|    卖|        5|     3683.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3755.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3760.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3765.000|         3709.000|      -500.00|     14836.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3729.000|         3692.000|       200.00|      5907.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3697.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        7|     3697.000|         3692.000|       700.00|     20675.20|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3782.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        4|     3781.000|         3709.000|      -400.00|     11868.80|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3781.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        1|     3781.000|         3709.000|      -100.00|      2967.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        4|     3545.000|         3531.000|         0.00|     11299.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3545.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3545.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3545.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3695.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3695.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3544.000|         3531.000|         0.00|      8474.40|
|     上期所|           rb2001|  20190716|  投机|    卖|        5|     3785.000|         3709.000|      -500.00|     14836.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3540.000|         3531.000|         0.00|     14124.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3531.000|         0.00|     14124.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3531.000|         0.00|     14124.00|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3709.000|      -100.00|      2967.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3543.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3694.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3690.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3690.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        4|     3690.000|         3692.000|       400.00|     11814.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        6|     3690.000|         3692.000|       600.00|     17721.60|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190725|  投机|    卖|        1|     3716.000|         3709.000|      -100.00|      2967.20|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3658.000|         3692.000|      1000.00|     29536.00|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3531.000|         0.00|     28248.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        9|     3514.000|         3531.000|         0.00|     25423.20|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3514.000|         3531.000|         0.00|     28248.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3514.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3692.000|       300.00|      8860.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        5|     3659.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        2|     3659.000|         3692.000|       200.00|      5907.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        4|     3659.000|         3692.000|       400.00|     11814.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        2|     3515.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3531.000|         0.00|      8474.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3692.000|      1000.00|     29536.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3692.000|      1000.00|     29536.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3692.000|       900.00|     26582.40|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3531.000|         0.00|     28248.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3692.000|       500.00|     14768.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3709.000|      -400.00|     11868.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3531.000|         0.00|     14124.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3692.000|       400.00|     11814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3692.000|       400.00|     11814.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3692.000|       200.00|      5907.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3692.000|       400.00|     11814.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3692.000|       500.00|     14768.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3531.000|         0.00|      2824.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3531.000|         0.00|      5649.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3531.000|         0.00|      8474.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3709.000|      -400.00|     11868.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3709.000|      -600.00|     17803.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3709.000|      -600.00|     17803.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3709.000|     -1600.00|     47475.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3709.000|     -1500.00|     44508.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3709.000|     -4500.00|    133524.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3709.000|      -200.00|      5934.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3692.000|       500.00|     14768.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3709.000|     -1600.00|     47475.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3709.000|      -300.00|      8901.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3692.000|       100.00|      2953.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3692.000|       100.00|      2953.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3709.000|     -3000.00|     89016.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3531.000|         0.00|     14124.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3709.000|     -1000.00|     29672.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3709.000|      -700.00|     20770.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3709.000|      -200.00|      5934.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3709.000|      -100.00|      2967.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3709.000|      -300.00|      8901.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3709.000|      -600.00|     17803.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3709.000|      -500.00|     14836.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3709.000|      -400.00|     11868.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3709.000|      -100.00|      2967.20|
|     大商所|            i1909|  20190726|  投机|    卖|        4|      889.000|          881.000|      3200.00|     35240.00|
|     大商所|            i1909|  20190726|  投机|    卖|        2|      890.500|          881.000|      1900.00|     17620.00|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3675.000|         3709.000|      -340.00|      2967.20|
|     上期所|           rb2001|  20190726|  投机|    卖|        8|     3675.000|         3709.000|     -2720.00|     23737.60|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3675.000|         3709.000|      -340.00|      2967.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3531.000|      -200.00|      2824.80|
|     上期所|           hc2001|  20190726|  投机|  买  |        1|     3664.000|         3692.000|       280.00|      2953.60|
|     上期所|           hc2001|  20190726|  投机|  买  |        4|     3664.000|         3692.000|      1120.00|     11814.40|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3692.000|       440.00|      5907.20|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3692.000|       440.00|      5907.20|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3692.000|       660.00|      8860.80|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3692.000|       660.00|      8860.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3531.000|      -130.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3531.000|      -130.00|      2824.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        4|     3518.000|         3531.000|      -520.00|     11299.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        3|     3518.000|         3531.000|      -390.00|      8474.40|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3531.000|      -130.00|      2824.80|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3686.000|         3709.000|      -230.00|      2967.20|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3685.000|         3709.000|      -240.00|      2967.20|
------------------------------------------------------------------------------------------------------------------------------
| 共： 507条|                 |          |      |      |     1413|             |                 |   -193720.00|   4833671.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
