                                            结算单 Settlement Statement                                                

账户：0029
日期：20191120
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6368102.24                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6518413.66
平仓盈亏 Realized P/L：              50375.00                  保证金占用 Margin Occupied：       2061290.50
持仓盈亏  MTM P/L：                 100105.00                  可用资金 Fund Avail.：             4457123.16
手续费 Commission：                    168.58                  风险度 Risk Degree：                   31.62%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           ru2005|  20191017|  投机|  买  |       18|    11735.000|        12575.000|     55800.00|    203715.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           ru2005|  20191111|  投机|    卖|        1|    12200.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           ru2005|  20191111|  投机|    卖|        2|    12200.000|        12575.000|     -6200.00|     22635.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        18320.000|       300.00|      6412.00|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        18320.000|       300.00|      6412.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           zn2001|  20191114|  投机|  买  |        2|    18370.000|        18320.000|       600.00|     12824.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13755.000|         0.00|      4814.25|
|     上期所|           ru2001|  20190925|  投机|  买  |        1|    11790.000|        12380.000|      2950.00|     11142.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           ru2005|  20190925|  投机|    卖|        1|    11935.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13765.000|         0.00|      4817.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13755.000|         0.00|      4814.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13765.000|         0.00|      4817.75|
|     上期所|           ru2005|  20191119|  投机|    卖|        1|    12295.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           ru2005|  20191119|  投机|    卖|        2|    12295.000|        12575.000|     -6200.00|     22635.00|
|     上期所|           ru2005|  20191119|  投机|    卖|        1|    12295.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           ru2001|  20190821|  投机|  买  |        2|    11390.000|        12380.000|      5900.00|     22284.00|
|     上期所|           ru2005|  20190821|  投机|    卖|        2|    11610.000|        12575.000|     -6200.00|     22635.00|
|     上期所|           ni2001|  20191119|  投机|  买  |        1|   116140.000|       115300.000|     -2000.00|     11530.00|
|     上期所|           ni2001|  20191119|  投机|  买  |        1|   116140.000|       115300.000|     -2000.00|     11530.00|
|     上期所|           sp2001|  20191119|  投机|  买  |       25|     4492.000|         4496.000|     -1500.00|     78680.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12575.000|     -3100.00|     11317.50|
|     上期所|           ru2001|  20190829|  投机|  买  |        2|    11650.000|        12380.000|      5900.00|     22284.00|
|     上期所|           ni2001|  20191115|  投机|  买  |        2|   120150.000|       115300.000|     -4000.00|     23060.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4496.000|       -60.00|      3147.20|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4496.000|       -60.00|      3147.20|
|     上期所|           sp2001|  20191115|  投机|  买  |       18|     4528.000|         4496.000|     -1080.00|     56649.60|
|     郑商所|            MA001|  20191120|  投机|  买  |        3|     1896.000|         1912.000|       480.00|      4015.20|
|     上期所|           sp2001|  20191120|  投机|  买  |        2|     4480.000|         4496.000|       320.00|      6294.40|
|     上期所|           sp2001|  20191120|  投机|  买  |        8|     4480.000|         4496.000|      1280.00|     25177.60|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         2806.000|      1000.00|     25254.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 434条|                 |          |      |      |      689|             |                 |    100105.00|   3131570.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA001|       卖|      120|         4779.583|         4722.000|         10800.00|        169992.00|   投机|
|            MA001|     买  |       10|         1926.500|         1912.000|          -570.00|         13384.00|   投机|
|           eg2005|       卖|       20|         4482.550|         4451.000|          2200.00|         53412.00|   投机|
|           eg2001|     买  |        5|         4555.000|         4573.000|          -450.00|         13719.00|   投机|
|            l2001|     买  |       25|         7091.000|         7080.000|         -1875.00|         44250.00|   投机|
|           nr2002|     买  |       12|        10233.333|        10530.000|         34200.00|        113724.00|   投机|
|           ru2005|     买  |       35|        11866.857|        12575.000|        108500.00|        396112.50|   投机|
|           al2003|       卖|      180|        13748.250|        13755.000|             0.00|        866565.00|   投机|
|           al2004|     买  |      180|        13772.194|        13765.000|             0.00|        867195.00|   投机|
|           ru2001|     买  |        6|        11629.167|        12380.000|         17700.00|         66852.00|   投机|
|           ru2005|       卖|       18|        12153.611|        12575.000|        -55800.00|        203715.00|   投机|
|           ni2001|     买  |        8|       120797.500|       115300.000|        -16000.00|         92240.00|   投机|
|           zn2001|     买  |        5|        18479.000|        18320.000|          1500.00|         32060.00|   投机|
|           sp2001|     买  |       55|         4502.909|         4496.000|         -1100.00|        173096.00|   投机|
|           bu2006|       卖|       10|         2816.000|         2806.000|          1000.00|         25254.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  15条   |         |      689|                 |                 |        100105.00|       3131570.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191120|   郑商所|            MA001|  买  |  投机|     1896.000|      3|   开仓|           6.03| 2019112003015760|
|   20191120|   郑商所|            TA001|  买  |  投机|     4714.000|     10|   平仓|          30.14| 2019112003089836|
|   20191120|   大商所|            l2001|    卖|  投机|     7100.000|      5|   平仓|          10.11|         30766104|
|   20191120|   大商所|            l2001|    卖|  投机|     7100.000|      5|   平仓|          10.11|         30767190|
|   20191120|   上期所|           sp2001|  买  |  投机|     4480.000|      2|   开仓|           4.53|          2830058|
|   20191120|   上期所|           sp2001|  买  |  投机|     4480.000|      8|   开仓|          18.14|          2830059|
|   20191120|   上期所|           zn2001|    卖|  投机|    18325.000|      1|   平仓|           3.05|          2857456|
|   20191120|   上期所|           ru2005|    卖|  投机|    12750.000|      3|   平仓|          17.44|          2867922|
|   20191120|   上期所|           ru2005|    卖|  投机|    12750.000|      7|   平仓|          40.70|          2867954|
|   20191120|   上期所|           bu2006|    卖|  投机|     2816.000|     10|   开仓|          28.33|          2873140|
-----------------------------------------------------------------------------------------------------------------------
| 共：  10条|         |                 |      |      |             |     54|       |         168.58|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191120|      4860.00|            TA001|  买  |  投机|     4714.000|     10|   平仓|      1300.00| 2019112003089836|
|   20191120|      7080.00|            l2001|    卖|  投机|     7100.000|      5|   平仓|       125.00|         30766104|
|   20191120|      7080.00|            l2001|    卖|  投机|     7100.000|      5|   平仓|       125.00|         30767190|
|   20191120|     18565.00|           zn2001|    卖|  投机|    18325.000|      1|   平仓|       325.00|          2857456|
|   20191120|     12105.00|           ru2005|    卖|  投机|    12750.000|      3|   平仓|     14550.00|          2867922|
|   20191120|     12105.00|           ru2005|    卖|  投机|    12750.000|      1|   平仓|      4850.00|          2867954|
|   20191120|     12105.00|           ru2005|    卖|  投机|    12750.000|      6|   平仓|     29100.00|          2867954|
-------------------------------------------------------------------------------------------------------------------------
| 共：   7条|             |                 |      |      |             |     31|       |     50375.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

