|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        200.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        201.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        203.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        203.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        203.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        205.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        215.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        220.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        225.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        225.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        227.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        227.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      2|        230.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      2|        218.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        178.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        175.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        185.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        185.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        185.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        185.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      3|        185.000|           7.000|           1.000|        0.00|       0.00|   61665.00|                 15.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        200.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        208.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        208.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        210.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        210.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      5|        215.000|           7.000|           1.000|        0.00|       0.00|  102775.00|                 25.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        218.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        218.000|           7.000|           1.000|        0.00|       0.00|   20555.00|                  5.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        220.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        220.000|           7.000|           1.000|        0.00|       0.00|   41110.00|                 10.00|
