                                            结算单 Settlement Statement                                                

账户：0029
日期：20191128
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6518397.38                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6547286.80
平仓盈亏 Realized P/L：              -6915.00                  保证金占用 Margin Occupied：       2936349.25
持仓盈亏  MTM P/L：                  37200.00                  可用资金 Fund Avail.：             3610937.55
手续费 Commission：                   1395.58                  风险度 Risk Degree：                   44.85%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13745.000|      1200.00|     38486.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13735.000|     -1050.00|     28843.50|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13735.000|      -350.00|      9614.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           ru2005|  20191017|  投机|  买  |       18|    11735.000|        12680.000|     -6300.00|    205416.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        18035.000|        75.00|      6312.25|
|     上期所|           zn2001|  20191111|  投机|  买  |        1|    18545.000|        18035.000|        75.00|      6312.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           bu2006|  20191126|  投机|    卖|        7|     2892.000|         2874.000|      2520.00|     18106.20|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           sp2001|  20191126|  投机|  买  |       10|     4514.000|         4488.000|     -2000.00|     31416.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12680.000|      -700.00|     22824.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        1|    12705.000|        12680.000|      -350.00|     11412.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12680.000|      -700.00|     22824.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           zn2001|  20191114|  投机|  买  |        2|    18370.000|        18035.000|       150.00|     12624.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|       150.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13735.000|      -175.00|      4807.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|       150.00|      4810.75|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         2874.000|       360.00|      2586.60|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         2874.000|      1440.00|     10346.40|
|     上期所|           sp2001|  20191119|  投机|  买  |       10|     4492.000|         4488.000|     -2000.00|     31416.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12680.000|       350.00|     11412.00|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12500.000|      -700.00|     11250.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4488.000|      -200.00|      3141.60|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4488.000|      -200.00|      3141.60|
|     上期所|           sp2001|  20191115|  投机|  买  |       18|     4528.000|         4488.000|     -3600.00|     56548.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2874.000|       720.00|      5173.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         2874.000|      1080.00|      7759.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         2874.000|       360.00|      2586.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2874.000|       720.00|      5173.20|
|     上期所|           zn2001|  20191121|  投机|  买  |        5|    18070.000|        18035.000|       375.00|     31561.25|
|     上期所|           sp2001|  20191120|  投机|  买  |        2|     4480.000|         4488.000|      -400.00|      6283.20|
|     上期所|           sp2001|  20191120|  投机|  买  |        8|     4480.000|         4488.000|     -1600.00|     25132.80|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         2874.000|      3600.00|     25866.00|
|     郑商所|            TA001|  20191128|  投机|    卖|        3|     4720.000|         4726.000|       -90.00|      4253.40|
|     郑商所|            TA001|  20191128|  投机|    卖|        2|     4720.000|         4726.000|       -60.00|      2835.60|
|     郑商所|            TA001|  20191128|  投机|    卖|        1|     4720.000|         4726.000|       -30.00|      1417.80|
|     郑商所|            TA001|  20191128|  投机|    卖|        1|     4720.000|         4726.000|       -30.00|      1417.80|
|     郑商所|            TA001|  20191128|  投机|    卖|        6|     4720.000|         4726.000|      -180.00|      8506.80|
|     郑商所|            TA001|  20191128|  投机|    卖|        7|     4720.000|         4726.000|      -210.00|      9924.60|
|     郑商所|            TA001|  20191128|  投机|    卖|       20|     4720.000|         4726.000|      -600.00|     28356.00|
|     大商所|            v2005|  20191128|  投机|  买  |        9|     6500.000|         6530.000|      1350.00|     14692.50|
|     大商所|            v2005|  20191128|  投机|  买  |        1|     6500.000|         6530.000|       150.00|      1632.50|
|     大商所|            l2001|  20191128|  投机|    卖|       17|     7225.000|         7205.000|      1700.00|     30621.25|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7225.000|         7205.000|       100.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        7|     7225.000|         7205.000|       700.00|     12608.75|
|     大商所|            v2005|  20191128|  投机|  买  |       10|     6545.000|         6530.000|      -750.00|     16325.00|
|     大商所|            v2005|  20191128|  投机|  买  |       10|     6545.000|         6530.000|      -750.00|     16325.00|
|     大商所|            l2001|  20191128|  投机|    卖|        8|     7215.000|         7205.000|       400.00|     14410.00|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7215.000|         7205.000|        50.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        4|     7215.000|         7205.000|       200.00|      7205.00|
|     大商所|            l2001|  20191128|  投机|    卖|        5|     7215.000|         7205.000|       250.00|      9006.25|
|     大商所|            l2001|  20191128|  投机|    卖|        5|     7215.000|         7205.000|       250.00|      9006.25|
|     大商所|            l2001|  20191128|  投机|    卖|        8|     7215.000|         7205.000|       400.00|     14410.00|
|     大商所|            l2001|  20191128|  投机|    卖|       15|     7215.000|         7205.000|       750.00|     27018.75|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7215.000|         7205.000|        50.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7215.000|         7205.000|        50.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        3|     7215.000|         7205.000|       150.00|      5403.75|
|     大商所|            l2001|  20191128|  投机|    卖|        2|     7215.000|         7205.000|       100.00|      3602.50|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7215.000|         7205.000|        50.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        1|     7215.000|         7205.000|        50.00|      1801.25|
|     大商所|            l2001|  20191128|  投机|    卖|        5|     7215.000|         7205.000|       250.00|      9006.25|
|     大商所|            l2001|  20191128|  投机|    卖|       30|     7200.000|         7205.000|      -750.00|     54037.50|
|     大商所|            l2001|  20191128|  投机|    卖|       20|     7190.000|         7205.000|     -1500.00|     36025.00|
|     大商所|            l2001|  20191128|  投机|    卖|       10|     7190.000|         7205.000|      -750.00|     18012.50|
|     大商所|            l2001|  20191128|  投机|    卖|       30|     7210.000|         7205.000|       750.00|     54037.50|
