|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     5|    95800.00|  平              |      6.06|     -100.00|                 0.00|10906022    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     2|    38320.00|  平              |      2.42|      -40.00|                 0.00|10906767    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10906801    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10906932    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10906979    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1917.000|     5|    95850.00|  平              |      6.06|     -150.00|                 0.00|10919802    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10920305    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     6|   114960.00|  平              |      7.27|     -120.00|                 0.00|10920483    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10920596    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10920638    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10921035    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     4|    76640.00|  平              |      4.85|      -80.00|                 0.00|10921142    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|     1|    19160.00|  平              |      1.21|      -20.00|                 0.00|10921331    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|    10|   191600.00|  平              |     12.11|     -200.00|                 0.00|10921597    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|    10|   191600.00|  平              |     12.11|     -200.00|                 0.00|10921601    |
|20190826|大商所  |黄玉米            |     c2001      |买   |投机        |  1916.000|    10|   191600.00|  平              |     12.11|     -200.00|                 0.00|10921659    |
|20190826|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8482.000|     5|   212050.00|  平              |     12.85|      650.00|                 0.00|30601955    |
|20190826|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8482.000|     5|   212050.00|  平              |     12.85|      650.00|                 0.00|30601957    |
|20190826|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8469.000|     2|    84690.00|  平              |      5.13|      390.00|                 0.00|30804533    |
|20190826|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8469.000|     7|   296415.00|  平              |     17.96|     1365.00|                 0.00|30809269    |
|20190826|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8469.000|     1|    42345.00|  平              |      2.57|      195.00|                 0.00|30809455    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7878.000|     2|    78780.00|  平              |      4.77|      560.00|                 0.00|30054783    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7879.000|     1|    39395.00|  平              |      2.39|      275.00|                 0.00|30054784    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7879.000|     7|   275765.00|  平              |     16.71|     1925.00|                 0.00|30054785    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7879.000|     4|   157580.00|  平              |      9.55|     1100.00|                 0.00|30054786    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7879.000|     3|   118185.00|  平              |      7.16|      825.00|                 0.00|30054787    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7879.000|     3|   118185.00|  平              |      7.16|      825.00|                 0.00|30054788    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30731861    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30731884    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30732019    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30732054    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30732108    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30733757    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30733837    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30733857    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30733898    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7917.000|     1|    39585.00|  平              |      2.40|       85.00|                 0.00|30733922    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7904.000|     1|    39520.00|  平              |      2.39|      150.00|                 0.00|30745407    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7904.000|     1|    39520.00|  平              |      2.39|      150.00|                 0.00|30745409    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7904.000|     1|    39520.00|  平              |      2.39|      150.00|                 0.00|30745457    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7904.000|     1|    39520.00|  平              |      2.39|      150.00|                 0.00|30745458    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745500    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745501    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745520    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745521    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745528    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7903.000|     1|    39515.00|  平              |      2.39|      155.00|                 0.00|30745592    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7909.000|     1|    39545.00|  平              |      2.40|      125.00|                 0.00|30763284    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7909.000|     1|    39545.00|  平              |      2.40|      125.00|                 0.00|30763355    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7909.000|     1|    39545.00|  平              |      2.40|      125.00|                 0.00|30763380    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7909.000|     1|    39545.00|  平              |      2.40|      125.00|                 0.00|30763388    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7909.000|     1|    39545.00|  平              |      2.40|      125.00|                 0.00|30763408    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7894.000|     1|    39470.00|  平              |      2.39|      200.00|                 0.00|30812378    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7895.000|     1|    39475.00|  平              |      2.39|      195.00|                 0.00|30812407    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7894.000|     1|    39470.00|  平              |      2.39|      200.00|                 0.00|30812438    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7894.000|     1|    39470.00|  平              |      2.39|      200.00|                 0.00|30813207    |
|20190826|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7894.000|     1|    39470.00|  平              |      2.39|      200.00|                 0.00|30813218    |
|20190826|大商所  |铁矿石            |     i2001      |   卖|投机        |   599.000|    50|  2995000.00|开                |    301.30|        0.00|                 0.00|30687636    |
|20190826|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.500|     5|   296750.00|开                |     29.85|        0.00|                 0.00|30991259    |
|20190826|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.500|     9|   534150.00|开                |     53.74|        0.00|                 0.00|30991268    |
|20190826|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.500|    21|  1246350.00|开                |    125.38|        0.00|                 0.00|30991274    |
|20190826|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7215.000|     2|    72150.00|  平              |      4.04|     -100.00|                 0.00|30606441    |
|20190826|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7215.000|     2|    72150.00|  平              |      4.04|     -100.00|                 0.00|30606442    |
|20190826|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7215.000|     6|   216450.00|  平              |     12.13|     -300.00|                 0.00|30606443    |
|20190826|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7215.000|    10|   360750.00|  平              |     20.22|     -500.00|                 0.00|30820650    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30731858    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30731882    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30732017    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30732053    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30732107    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30733755    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30733836    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30733856    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30733893    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30733908    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745404    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745406    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745448    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745449    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745497    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745498    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745511    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745512    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745526    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7275.000|     1|    36375.00|  平              |      2.02|      -25.00|                 0.00|30745577    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30763255    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30763351    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30763378    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30763385    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7280.000|     1|    36400.00|  平              |      2.02|        0.00|                 0.00|30763407    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7265.000|     1|    36325.00|  平              |      2.02|      -75.00|                 0.00|30812377    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7265.000|     1|    36325.00|  平              |      2.02|      -75.00|                 0.00|30812406    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7265.000|     1|    36325.00|  平              |      2.02|      -75.00|                 0.00|30812422    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7265.000|     1|    36325.00|  平              |      2.02|      -75.00|                 0.00|30813183    |
|20190826|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7265.000|     1|    36325.00|  平              |      2.02|      -75.00|                 0.00|30813214    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     7|   323540.00|开                |     28.19|        0.00|                 0.00|30953509    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     5|   231100.00|开                |     20.14|        0.00|                 0.00|30953510    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     5|   231100.00|开                |     20.14|        0.00|                 0.00|30953511    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     1|    46220.00|开                |      4.03|        0.00|                 0.00|30953512    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     1|    46220.00|开                |      4.03|        0.00|                 0.00|30953513    |
|20190826|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4622.000|     1|    46220.00|开                |      4.03|        0.00|                 0.00|30953514    |
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4250.000|     4|   255000.00|开                |     12.90|        0.00|                 0.00|000000419302|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4250.000|    11|   701250.00|开                |     35.48|        0.00|                 0.00|000000419303|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     5|   331125.00|开                |     16.75|        0.00|                 0.00|000001572090|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     2|   132450.00|开                |      6.70|        0.00|                 0.00|000001572312|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     1|    66225.00|开                |      3.35|        0.00|                 0.00|000001572344|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     1|    66225.00|开                |      3.35|        0.00|                 0.00|000001572351|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     1|    66225.00|开                |      3.35|        0.00|                 0.00|000001572457|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4400.000|    10|   660000.00|开                |     33.40|        0.00|                 0.00|000001602637|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4418.000|     5|   331350.00|开                |     16.77|        0.00|                 0.00|000001751469|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4418.000|     5|   331350.00|开                |     16.77|        0.00|                 0.00|000001751470|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4420.000|    10|   663000.00|开                |     33.55|        0.00|                 0.00|000001753602|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4422.000|    20|  1326600.00|开                |     67.13|        0.00|                 0.00|000001759133|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     7|   463575.00|开                |     23.46|        0.00|                 0.00|000001811622|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4415.000|     3|   198675.00|开                |     10.05|        0.00|                 0.00|000001811697|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4400.000|    10|   660000.00|开                |     33.40|        0.00|                 0.00|000001927641|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4400.000|    10|   660000.00|开                |     33.40|        0.00|                 0.00|000002160475|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|    10|   658500.00|开                |     33.32|        0.00|                 0.00|000002276574|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|     1|    65850.00|开                |      3.33|        0.00|                 0.00|000002803990|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|     5|   329250.00|开                |     16.66|        0.00|                 0.00|000002804003|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|     4|   263400.00|开                |     13.33|        0.00|                 0.00|000002804178|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|     7|   460950.00|开                |     23.32|        0.00|                 0.00|000002836372|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|     3|   197550.00|开                |     10.00|        0.00|                 0.00|000002836404|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4398.000|     3|   197910.00|开                |     10.01|        0.00|                 0.00|000003000371|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4398.000|     1|    65970.00|开                |      3.34|        0.00|                 0.00|000003000372|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4398.000|     2|   131940.00|开                |      6.68|        0.00|                 0.00|000003000373|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4398.000|     4|   263880.00|开                |     13.35|        0.00|                 0.00|000003000374|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4392.000|     2|   131760.00|开                |      6.67|        0.00|                 0.00|000003085115|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4392.000|     2|   131760.00|开                |      6.67|        0.00|                 0.00|000003085116|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4392.000|     1|    65880.00|开                |      3.33|        0.00|                 0.00|000003085117|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4392.000|     5|   329400.00|开                |     16.67|        0.00|                 0.00|000003085118|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4390.000|    10|   658500.00|开                |     33.32|        0.00|                 0.00|000003089329|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4389.000|     6|   395010.00|开                |     19.99|        0.00|                 0.00|000003094069|
|20190826|上期所  |白银              |     ag1912     |买   |投机        |  4389.000|     4|   263340.00|开                |     13.33|        0.00|                 0.00|000003094076|
|20190826|上期所  |石油沥青          |     bu1912     |买   |投机        |  3152.000|    15|   472800.00|开                |     47.56|        0.00|                 0.00|000003041970|
|20190826|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11495.000|     1|   114950.00|平昨              |      5.24|      900.00|                 0.00|000002970107|
|20190826|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11495.000|     1|   114950.00|平昨              |      5.24|      900.00|                 0.00|000002970108|
|20190826|上期所  |天然橡胶          |     ru2005     |买   |投机        | 11695.000|     2|   233900.00|平昨              |     10.67|    -1500.00|                 0.00|000002964660|
|20190826|上期所  |铜                |     cu1910     |买   |投机        | 46150.000|     1|   230750.00|开                |     11.68|        0.00|                 0.00|000000133957|
|20190826|上期所  |铜                |     cu1910     |   卖|投机        | 46260.000|     1|   231300.00|平今              |      0.14|      550.00|                 0.00|000000570245|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45950.000|     1|   229750.00|开                |     11.63|        0.00|                 0.00|000001653687|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001653736|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001655927|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001655931|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45930.000|     1|   229650.00|开                |     11.62|        0.00|                 0.00|000001656967|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45930.000|     2|   459300.00|开                |     23.24|        0.00|                 0.00|000001657378|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45920.000|     1|   229600.00|开                |     11.62|        0.00|                 0.00|000001658747|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     2|   459400.00|开                |     23.25|        0.00|                 0.00|000001716858|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001716973|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001716974|
|20190826|上期所  |铜                |     cu1911     |买   |投机        | 45940.000|     1|   229700.00|开                |     11.62|        0.00|                 0.00|000001716977|
|20190826|上期所  |铜                |     cu1911     |   卖|投机        | 46030.000|     1|   230150.00|平今              |      0.14|      400.00|                 0.00|000002096277|
|20190826|上期所  |铜                |     cu1911     |   卖|投机        | 46050.000|     1|   230250.00|平今              |      0.14|      550.00|                 0.00|000002161591|
|20190826|上期所  |铜                |     cu1911     |   卖|投机        | 46090.000|     1|   230450.00|平今              |      0.14|      750.00|                 0.00|000002282576|
