                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190625
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190625


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19558112.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19541372.72
平仓盈亏 Realized P/L：                   -5045.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -24375.00  客户权益 Client Equity：：           19541372.72
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1225.20  保证金占用 Margin Occupied：          4947657.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     792800.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18748572.72
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               14593715.45
权利金收入 Premium received：             13905.00  风 险 度 Risk Degree：                    25.32%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8392.000|     1|    41960.00|  平              |      2.54|     -240.00|                 0.00|30183990    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8392.000|    10|   419600.00|  平              |     25.43|    -2400.00|                 0.00|30183991    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8392.000|     8|   335680.00|  平              |     20.34|    -1920.00|                 0.00|30183992    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8392.000|     2|    83920.00|  平              |      5.09|     -480.00|                 0.00|30183993    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8384.000|     2|    83840.00|开                |      2.57|        0.00|                 0.00|30198903    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8384.000|    18|   754560.00|开                |     23.09|        0.00|                 0.00|30198904    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8386.000|    14|   587020.00|开                |     24.25|        0.00|                 0.00|30200919    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8386.000|     6|   251580.00|开                |     15.25|        0.00|                 0.00|30200920    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8381.000|    20|   838100.00|  平              |     25.65|    -3700.00|                 0.00|30208435    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222625    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222626    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     2|    83830.00|开                |      5.08|        0.00|                 0.00|30222627    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222628    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222633    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222635    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222637    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222639    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     1|    41915.00|开                |      2.54|        0.00|                 0.00|30222641    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|    10|   419150.00|开                |     25.40|        0.00|                 0.00|30222644    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     9|   377235.00|开                |     22.86|        0.00|                 0.00|30224799    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     7|   293405.00|开                |     17.78|        0.00|                 0.00|30224800    |
|20190625|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8383.000|     4|   167660.00|开                |     10.16|        0.00|                 0.00|30224801    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30884874    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30884902    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30884938    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30884967    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30884996    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30885023    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30885088    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8348.000|     1|    41740.00|  平              |      1.28|      -20.00|                 0.00|30885115    |
|20190625|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8349.000|     1|    41745.00|  平              |      1.28|      -25.00|                 0.00|30885204    |
|20190625|大商所  |铁矿石            |     i1909      |   卖|投机        |   800.000|     4|   320000.00|  平              |     32.19|    -3200.00|                 0.00|30869010    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7875.000|    20|   787500.00|  平              |     40.47|     7500.00|                 0.00|30136196    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7865.000|    20|   786500.00|  平              |     40.47|     6500.00|                 0.00|30188052    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|     2|    78800.00|  平              |      4.05|      800.00|                 0.00|30233992    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|     1|    39400.00|  平              |      2.02|      400.00|                 0.00|30233994    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|    10|   394000.00|  平              |     20.24|     4000.00|                 0.00|30233996    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|     2|    78800.00|  平              |      4.05|      800.00|                 0.00|30233998    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|     3|   118200.00|  平              |      6.07|     1200.00|                 0.00|30234000    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7880.000|    12|   472800.00|  平              |     24.28|     4800.00|                 0.00|30234002    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30884867    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30884899    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30884932    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30884964    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30884994    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30885021    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30885082    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30885114    |
|20190625|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7840.000|     1|    39200.00|  平              |      2.02|      200.00|                 0.00|30885192    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|     2|    76850.00|  平              |      4.05|     -450.00|                 0.00|30233993    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|     1|    38425.00|  平              |      2.02|     -225.00|                 0.00|30233995    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|    10|   384250.00|  平              |     20.23|    -2250.00|                 0.00|30233997    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|     2|    76850.00|  平              |      4.05|     -450.00|                 0.00|30233999    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|     3|   115275.00|  平              |      6.07|     -675.00|                 0.00|30234001    |
|20190625|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7685.000|    12|   461100.00|  平              |     24.28|    -2700.00|                 0.00|30234003    |
|20190625|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2078.500|     2|   415700.00|开                |     25.19|        0.00|                 0.00|30248145    |
|20190625|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2078.500|     1|   207850.00|开                |     12.60|        0.00|                 0.00|30248147    |
|20190625|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2078.500|     1|   207850.00|开                |     12.60|        0.00|                 0.00|30248206    |
|20190625|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2068.000|     2|   413600.00|开                |     25.06|        0.00|                 0.00|30248146    |
|20190625|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2068.000|     1|   206800.00|开                |     12.53|        0.00|                 0.00|30248148    |
|20190625|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2068.000|     1|   206800.00|开                |     12.53|        0.00|                 0.00|30248207    |
|20190625|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3960.000|     6|   237600.00|平昨              |     23.90|    -3120.00|                 0.00|000001226857|
|20190625|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3996.000|     8|   319680.00|平昨              |     32.16|    -7040.00|                 0.00|000002189935|
|20190625|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11575.000|     1|   115750.00|平昨              |      5.28|     -500.00|                 0.00|000001486511|
|20190625|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12645.000|     1|   126450.00|平昨              |      5.77|      500.00|                 0.00|000001486512|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46760.000|     1|   233800.00|开                |     11.83|        0.00|                 0.00|000000291126|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46820.000|     1|   234100.00|平今              |      0.14|      300.00|                 0.00|000000572608|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     1|   234750.00|开                |     11.88|        0.00|                 0.00|000001007979|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47000.000|     1|   235000.00|开                |     11.89|        0.00|                 0.00|000001060973|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47050.000|     1|   235250.00|开                |     11.90|        0.00|                 0.00|000001086965|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46900.000|     1|   234500.00|平今              |      0.14|      250.00|                 0.00|000001441665|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46860.000|     1|   234300.00|平今              |      0.14|      700.00|                 0.00|000001465116|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46820.000|     1|   234100.00|平今              |      0.14|     1150.00|                 0.00|000001479815|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46880.000|     1|   234400.00|平昨              |     11.86|     -250.00|                 0.00|000001563061|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46910.000|     1|   234550.00|平昨              |     11.87|      400.00|                 0.00|000001689133|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46920.000|     1|   234600.00|平昨              |     11.87|      450.00|                 0.00|000001695898|
|20190625|上期所  |铜                |     cu1908     |买   |投机        | 46870.000|     1|   234350.00|平昨              |     11.86|     -200.00|                 0.00|000001732824|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46930.000|     1|   234650.00|平昨              |     11.87|      500.00|                 0.00|000001805964|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 46930.000|     1|   234650.00|平昨              |     11.87|      500.00|                 0.00|000001813115|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47020.000|     1|   235100.00|平昨              |     11.90|      950.00|                 0.00|000002169776|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47030.000|     1|   235150.00|平昨              |     11.90|     1000.00|                 0.00|000002175305|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47050.000|     1|   235250.00|平昨              |     11.90|     1100.00|                 0.00|000002177986|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47060.000|     1|   235300.00|开                |     11.91|        0.00|                 0.00|000002195956|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47080.000|     1|   235400.00|平昨              |     11.91|     1250.00|                 0.00|000002218590|
|20190625|上期所  |铜                |     cu1908     |   卖|投机        | 47080.000|     1|   235400.00|平昨              |     11.91|     1250.00|                 0.00|000002220168|
|20190625|上期所  |铜期权            |  cu1908C48000  |   卖|投机        |   400.000|     1|     2000.00|开                |      5.25|        0.00|              2000.00|000001107039|
|20190625|上期所  |铜期权            |  cu1908C49000  |   卖|投机        |   200.000|     1|     1000.00|开                |      5.25|        0.00|              1000.00|000001107038|
|20190625|上期所  |铜期权            |  cu1908C50000  |   卖|投机        |    95.000|     1|      475.00|开                |      5.25|        0.00|               475.00|000001103358|
|20190625|上期所  |铜期权            |  cu1908C50000  |   卖|投机        |    98.000|     1|      490.00|开                |      5.25|        0.00|               490.00|000001113262|
|20190625|上期所  |锌                |     zn1907     |   卖|投机        | 20050.000|     4|   401000.00|平昨              |     12.24|     6200.00|                 0.00|000000981168|
|20190625|郑商所  |白砂糖            |     SR001      |买   |投机        |  5041.000|    10|   504100.00|  平              |     30.30|      500.00|                 0.00|062500748443|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5040.000|     1|    50400.00|开                |      3.03|        0.00|                 0.00|062503193979|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503204500|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503204827|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216020|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216219|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216307|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216309|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216374|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216581|
|20190625|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5039.000|     1|    50390.00|开                |      3.03|        0.00|                 0.00|062503216697|
|20190625|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5027.000|    10|   502700.00|  平              |     30.30|     -900.00|                 0.00|062500748446|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5014.000|     1|    50140.00|开                |      3.03|        0.00|                 0.00|062503193976|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503204497|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503204824|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503216017|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503216216|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     2|   100260.00|开                |      6.06|        0.00|                 0.00|062503216303|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503216371|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503216578|
|20190625|郑商所  |白砂糖            |     SR909      |买   |投机        |  5013.000|     1|    50130.00|开                |      3.03|        0.00|                 0.00|062503216694|
|20190625|郑商所  |棉花看跌期权      |  CF909P15600   |   卖|投机        |  1988.000|     1|     9940.00|开                |      1.51|        0.00|              9940.00|062503315745|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 128条|        |                  |                      |            |          |   415| 22924520.00|                  |   1225.20|    -5045.00|             13905.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         2|       8029.000|        8344.000|    8392.000|     -480.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         1|       8029.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         3|       8019.000|        8344.000|    8392.000|     -720.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         1|       8019.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         4|       8019.000|        8344.000|    8392.000|     -960.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         1|       8019.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190617 |买   |         2|       8019.000|        8344.000|    8392.000|     -480.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190618 |买   |         1|       8012.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190618 |买   |         1|       8012.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190618 |买   |         6|       8012.000|        8344.000|    8392.000|    -1440.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190618 |买   |        12|       8012.000|        8344.000|    8392.000|    -2880.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8089.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8160.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8158.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8164.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8159.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8160.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8164.000|        8344.000|    8392.000|     -240.00|                 0.000|
|20190625  |大商所  |聚丙烯            |pp1909          |20190619 |买   |         1|       8160.000|        8344.000|    8392.000|     -240.00|                 0.000|
