                                            结算单 Settlement Statement                                                

账户：0039
日期：20191017
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6718524.54                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6904998.20
平仓盈亏 Realized P/L：              62300.00                  保证金占用 Margin Occupied：       1659971.20
持仓盈亏  MTM P/L：                 128840.00                  可用资金 Fund Avail.：             5245027.00
手续费 Commission：                   4666.34                  风险度 Risk Degree：                   24.04%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|     90|   开仓|         271.56| 2019101702165927|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      6|   开仓|          18.10| 2019101702165933|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165935|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      4|   开仓|          12.07| 2019101702165937|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165939|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      5|   开仓|          15.09| 2019101702165942|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165944|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702165946|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|     20|   开仓|          60.35| 2019101702165951|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165953|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      6|   开仓|          18.10| 2019101702165955|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165967|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702165970|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165972|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165974|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165976|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165978|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165980|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165982|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165984|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|     64|   开仓|         193.11| 2019101702165986|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165988|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702165990|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702165992|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|     54|   开仓|         162.94| 2019101702166008|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      3|   开仓|           9.05| 2019101702166010|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166012|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166014|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702166016|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      3|   开仓|           9.05| 2019101702166018|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166020|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166022|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166024|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166026|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      4|   开仓|          12.07| 2019101702166029|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166031|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      6|   开仓|          18.10| 2019101702166033|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      3|   开仓|           9.05| 2019101702166037|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166039|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166041|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166043|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|    200|   开仓|         603.46| 2019101702166108|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166217|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166381|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      3|   开仓|           9.05| 2019101702166402|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166428|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166432|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702166468|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      8|   开仓|          24.14| 2019101702166483|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      4|   开仓|          12.07| 2019101702166487|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166489|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166491|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      5|   开仓|          15.09| 2019101702166493|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|     10|   开仓|          30.17| 2019101702166496|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|     50|   开仓|         150.87| 2019101702166505|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166507|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166509|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166511|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166513|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      1|   开仓|           3.02| 2019101702166515|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      3|   开仓|           9.05| 2019101702166517|
|   20191017|   郑商所|            FG001|    卖|  投机|     1442.000|      9|   开仓|          27.16| 2019101702166519|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      2|   开仓|           6.03| 2019101702166532|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      5|   开仓|          15.09| 2019101702166564|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166837|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      1|   开仓|           3.02| 2019101702166842|
|   20191017|   郑商所|            FG001|    卖|  投机|     1443.000|      9|   开仓|          27.16| 2019101702166864|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     19|   平仓|          57.33| 2019101702189534|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     10|   平仓|          30.17| 2019101702189535|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     10|   平仓|          30.17| 2019101702189536|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     10|   平仓|          30.17| 2019101702189537|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702189538|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189539|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189540|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     30|   平仓|          90.52| 2019101702189541|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189542|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      8|   平仓|          24.14| 2019101702189543|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189544|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     25|   平仓|          75.43| 2019101702189545|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     39|   平仓|         117.68| 2019101702189546|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189547|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189548|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      7|   平仓|          21.12| 2019101702189549|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189550|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      6|   平仓|          18.10| 2019101702189551|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     15|   平仓|          45.26| 2019101702189552|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702189553|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189554|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     10|   平仓|          30.17| 2019101702189555|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189556|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      2|   平仓|           6.03| 2019101702189557|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      2|   平仓|           6.03| 2019101702189558|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189559|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189560|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      7|   平仓|          21.12| 2019101702189561|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702189562|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702189563|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702190881|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702190882|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702191362|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702192737|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      2|   平仓|           6.03| 2019101702193666|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702193667|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702193668|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      2|   平仓|           6.03| 2019101702193669|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702195049|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702195578|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      4|   平仓|          12.07| 2019101702195749|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      3|   平仓|           9.05| 2019101702195750|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      6|   平仓|          18.10| 2019101702195754|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702195850|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702195851|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702195852|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702196380|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702196381|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      3|   平仓|           9.05| 2019101702196382|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702199628|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702200263|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     85|   平仓|         256.47| 2019101702214688|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      6|   平仓|          18.10| 2019101702214689|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702214690|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      4|   平仓|          12.07| 2019101702214691|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702214692|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      5|   平仓|          15.09| 2019101702214693|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702214694|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      2|   平仓|           6.03| 2019101702214695|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|     20|   平仓|          60.35| 2019101702214696|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      1|   平仓|           3.02| 2019101702214697|
|   20191017|   郑商所|            FG001|  买  |  投机|     1443.000|      4|   平仓|          12.07| 2019101702214698|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      8|   平仓|          24.14| 2019101702236845|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      3|   平仓|           9.05| 2019101702236849|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236851|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236852|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236853|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236854|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236855|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236856|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236857|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236858|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236859|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236860|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236861|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236862|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236863|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236864|
|   20191017|   郑商所|            FG001|    卖|  投机|     1441.000|      1|   平仓|           3.02| 2019101702236865|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      2|   平仓|           6.03| 2019101703010001|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010002|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      2|   平仓|           6.03| 2019101703010003|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010004|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010005|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010006|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010007|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010008|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010009|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|      1|   平仓|           3.02| 2019101703010010|
|   20191017|   郑商所|            FG001|  买  |  投机|     1446.000|     28|   平仓|          84.49| 2019101703010011|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|     20|   开仓|          60.35| 2019101703030088|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      5|   开仓|          15.09| 2019101703030101|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      2|   开仓|           6.03| 2019101703030108|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      2|   开仓|           6.03| 2019101703030112|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      4|   开仓|          12.07| 2019101703030114|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030131|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030150|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030249|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030258|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030262|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030271|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030273|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030279|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030287|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030326|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030388|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030404|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      1|   开仓|           3.02| 2019101703030472|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      2|   开仓|           6.03| 2019101703030506|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      2|   开仓|           6.03| 2019101703030518|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      8|   开仓|          24.14| 2019101703038290|
|   20191017|   郑商所|            FG001|    卖|  投机|     1439.000|      2|   开仓|           6.03| 2019101703038300|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      6|   开仓|          18.10| 2019101703043462|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      2|   开仓|           6.03| 2019101703043551|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      2|   开仓|           6.03| 2019101703043592|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      1|   开仓|           3.02| 2019101703044351|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      1|   开仓|           3.02| 2019101703044353|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      1|   开仓|           3.02| 2019101703044437|
|   20191017|   郑商所|            FG001|    卖|  投机|     1438.000|      7|   开仓|          21.12| 2019101703044448|
|   20191017|   郑商所|            FG001|    卖|  投机|     1437.000|     10|   开仓|          30.17| 2019101703044898|
|   20191017|   大商所|            i2001|  买  |  投机|      614.500|     15|   平仓|          92.73|         30000166|
|   20191017|   大商所|            i2001|  买  |  投机|      614.500|     35|   平仓|         216.37|         30000167|
-----------------------------------------------------------------------------------------------------------------------
| 共： 230条|         |                 |      |      |             |   1494|       |        4666.34|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     19|   平仓|         0.00| 2019101702189534|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     10|   平仓|         0.00| 2019101702189535|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     10|   平仓|         0.00| 2019101702189536|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     10|   平仓|         0.00| 2019101702189537|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702189538|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189539|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189540|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     30|   平仓|         0.00| 2019101702189541|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189542|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      8|   平仓|         0.00| 2019101702189543|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189544|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     25|   平仓|         0.00| 2019101702189545|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     39|   平仓|         0.00| 2019101702189546|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189547|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189548|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      7|   平仓|         0.00| 2019101702189549|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189550|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      6|   平仓|         0.00| 2019101702189551|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     15|   平仓|         0.00| 2019101702189552|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702189553|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189554|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     10|   平仓|         0.00| 2019101702189555|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189556|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      2|   平仓|         0.00| 2019101702189557|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      2|   平仓|         0.00| 2019101702189558|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189559|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189560|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      7|   平仓|         0.00| 2019101702189561|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702189562|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702189563|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702190881|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702190882|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702191362|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702192737|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      2|   平仓|         0.00| 2019101702193666|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702193667|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702193668|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      2|   平仓|         0.00| 2019101702193669|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702195049|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702195578|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      4|   平仓|         0.00| 2019101702195749|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      3|   平仓|         0.00| 2019101702195750|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      6|   平仓|         0.00| 2019101702195754|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702195850|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702195851|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702195852|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702196380|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702196381|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      3|   平仓|         0.00| 2019101702196382|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702199628|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702200263|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|     85|   平仓|         0.00| 2019101702214688|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      6|   平仓|         0.00| 2019101702214689|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702214690|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      4|   平仓|         0.00| 2019101702214691|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702214692|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      5|   平仓|         0.00| 2019101702214693|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      1|   平仓|         0.00| 2019101702214694|
|   20191017|      1443.00|            FG001|  买  |  投机|     1443.000|      2|   平仓|         0.00| 2019101702214695|
