|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     4.000|    10|      400.00|开                |     10.50|        0.00|               400.00|10278934    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     4.000|    10|      400.00|开                |     10.50|        0.00|              -400.00|10278939    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|10281245    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|               350.00|10299227    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|              -350.00|10299232    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|                35.00|10338108    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     3.500|     9|      315.00|  平              |      0.00|        0.00|               315.00|10382037    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|     9|      315.00|开                |      9.45|        0.00|              -315.00|10382039    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|               -35.00|10382040    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|               350.00|10826898    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|10826905    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|               350.00|10835998    |
|20191107|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|              -350.00|10836007    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10265557    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10265570    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10267663    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10269701    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10271050    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10271080    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     4|      140.00|开                |      4.20|        0.00|               140.00|10273912    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|10279882    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|               350.00|10279912    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|10279916    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10362365    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10362863    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10379674    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|10394363    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10394386    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|              -300.00|10394471    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10394497    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|10394498    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10518255    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     8|      240.00|开                |      8.40|        0.00|              -240.00|10518259    |
|20191107|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     2|       60.00|开                |      2.10|        0.00|               -60.00|10518260    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|               500.00|10175648    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10175649    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|  平              |      0.00|        0.00|               500.00|10177734    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10179669    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|               500.00|10179720    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10179724    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|  平              |      0.00|        0.00|               500.00|10206367    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|    10|      550.00|  平              |      0.00|        0.00|               550.00|10234637    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|              -550.00|10234643    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10236507    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10236511    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10237066    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     7|      385.00|  平              |      0.00|        0.00|               385.00|10237295    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|              -550.00|10238375    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|    10|      550.00|  平              |      0.00|        0.00|               550.00|10238399    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|              -550.00|10404937    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     7|      385.00|  平              |      0.00|        0.00|               385.00|10404971    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10404972    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10404977    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|  平              |      0.00|        0.00|              -500.00|10404997    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|  平              |      9.45|        0.00|               500.00|10405000    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|     1|       50.00|开                |      1.05|        0.00|               -50.00|10405063    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|     1|       50.00|开                |      1.05|        0.00|               -50.00|10405064    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|     1|       50.00|开                |      1.05|        0.00|               -50.00|10405066    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|     1|       50.00|开                |      1.05|        0.00|               -50.00|10405067    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|     6|      300.00|开                |      6.30|        0.00|              -300.00|10405084    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10405354    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10405359    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     2|      110.00|  平              |      0.00|        0.00|               110.00|10425065    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     8|      440.00|  平              |      0.00|        0.00|               440.00|10451567    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|              -550.00|10451574    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|    10|      550.00|  平              |      0.00|        0.00|               550.00|10476584    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10562219    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10562679    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10562694    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10570221    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     6|      330.00|开                |      6.30|        0.00|              -330.00|10572508    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10572510    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     9|      495.00|  平              |      0.00|        0.00|               495.00|10572511    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10580475    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     2|      110.00|开                |      2.10|        0.00|              -110.00|10581797    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10581928    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     3|      165.00|开                |      3.15|        0.00|              -165.00|10581943    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10581955    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     2|      110.00|开                |      2.10|        0.00|              -110.00|10582486    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     7|      385.00|  平              |      0.00|        0.00|               385.00|10582494    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.500|     3|      165.00|  平              |      0.00|        0.00|               165.00|10582495    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     5|      275.00|开                |      5.25|        0.00|              -275.00|10582512    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10582598    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10582599    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10582600    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10582601    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|               -55.00|10582602    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10614875    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|  平              |      0.00|        0.00|               500.00|10614883    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10657221    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     5.000|    10|      500.00|  平              |      0.00|        0.00|               500.00|10657227    |
|20191107|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     5.000|    10|      500.00|开                |     10.50|        0.00|              -500.00|10657499    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     1|      105.00|开                |      1.05|        0.00|              -105.00|10180067    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     1|      105.00|开                |      1.05|        0.00|              -105.00|10180189    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     8|      840.00|开                |      8.40|        0.00|              -840.00|10180858    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|    10|     1050.00|开                |     10.50|        0.00|              1050.00|10180860    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|    10|     1100.00|开                |     10.50|        0.00|              1100.00|10190789    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|    10|     1100.00|  平              |      0.00|        0.00|             -1100.00|10190792    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     1|      110.00|  平              |      0.00|        0.00|               110.00|10207203    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     1|      110.00|  平              |      0.00|        0.00|               110.00|10207372    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     1|      110.00|  平              |      0.00|        0.00|               110.00|10208531    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     7|      770.00|  平              |      0.00|        0.00|               770.00|10208969    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|    10|     1100.00|  平              |      0.00|        0.00|             -1100.00|10232445    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|    10|     1100.00|开                |     10.50|        0.00|              1100.00|10232449    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|     1|      110.00|开                |      1.05|        0.00|              -110.00|10660861    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|     1|      110.00|开                |      1.05|        0.00|              -110.00|10661064    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|     5|      550.00|开                |      5.25|        0.00|              -550.00|10664107    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|     2|      220.00|开                |      2.10|        0.00|              -220.00|10669684    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|     1|      110.00|开                |      1.05|        0.00|              -110.00|10669686    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|    10|     1100.00|  平              |      0.00|        0.00|              1100.00|10669691    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|    10|     1100.00|  平              |      0.00|        0.00|             -1100.00|10670419    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     2|      210.00|开                |      2.10|        0.00|              -210.00|10671474    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     1|      110.00|开                |      1.05|        0.00|               110.00|10674829    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     3|      330.00|开                |      3.15|        0.00|               330.00|10674892    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     1|      110.00|开                |      1.05|        0.00|               110.00|10674969    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    11.000|     5|      550.00|开                |      5.25|        0.00|               550.00|10675389    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    11.000|    10|     1100.00|开                |     10.50|        0.00|             -1100.00|10675395    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     3|      315.00|开                |      3.15|        0.00|              -315.00|10678497    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     1|      105.00|开                |      1.05|        0.00|              -105.00|10683197    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     4|      420.00|开                |      4.20|        0.00|              -420.00|10684763    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     1|      105.00|  平              |      0.00|        0.00|               105.00|10684767    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     9|      945.00|  平              |      0.00|        0.00|               945.00|10684768    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|    10|     1050.00|  平              |      0.00|        0.00|             -1050.00|10698968    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|    10|     1050.00|  平              |      0.00|        0.00|              1050.00|10699010    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     4|      420.00|开                |      4.20|        0.00|              -420.00|10699023    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     4|      420.00|开                |      4.20|        0.00|              -420.00|10699027    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     2|      210.00|开                |      2.10|        0.00|              -210.00|10699028    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     5|      525.00|  平              |      0.00|        0.00|               525.00|10699034    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     5|      525.00|  平              |      0.00|        0.00|               525.00|10699138    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     4|      420.00|开                |      4.20|        0.00|              -420.00|10699145    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     4|      420.00|开                |      4.20|        0.00|              -420.00|10699146    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |    10.500|     2|      210.00|开                |      2.10|        0.00|              -210.00|10699147    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     6|      630.00|  平              |      0.00|        0.00|               630.00|10699156    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.500|     4|      420.00|  平              |      0.00|        0.00|               420.00|10699158    |
|20191107|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |    10.000|     4|      400.00|开                |      4.20|        0.00|               400.00|11322326    |
|20191107|大商所  |黄玉米            |     c2005      |买   |投机        |  1940.000|     5|    97000.00|  平              |      6.06|      250.00|                 0.00|10704355    |
|20191107|大商所  |黄玉米            |     c2005      |买   |投机        |  1934.000|     4|    77360.00|  平              |      4.85|      440.00|                 0.00|11315338    |
|20191107|大商所  |黄玉米            |     c2005      |买   |投机        |  1934.000|     1|    19340.00|  平              |      1.21|      110.00|                 0.00|11315340    |
|20191107|大商所  |黄玉米            |     c2005      |买   |投机        |  1933.000|     5|    96650.00|  平              |      6.06|      600.00|                 0.00|11315377    |
|20191107|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8003.000|    10|   400150.00|开                |     24.25|        0.00|                 0.00|30455954    |
|20191107|大商所  |铁矿石            |     i2001      |   卖|投机        |   621.500|     1|    62150.00|开                |      6.25|        0.00|                 0.00|30155831    |
|20191107|大商所  |铁矿石            |     i2001      |   卖|投机        |   611.500|    20|  1223000.00|开                |    123.03|        0.00|                 0.00|30657411    |
|20191107|大商所  |铁矿石            |     i2001      |   卖|投机        |   612.000|    10|   612000.00|开                |     61.57|        0.00|                 0.00|30658864    |
|20191107|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7260.000|     5|   181500.00|开                |     10.11|        0.00|                 0.00|30389103    |
|20191107|大商所  |乙二醇            |     eg2005     |买   |投机        |  4419.000|     4|   176760.00|  平              |     16.11|     1640.00|                 0.00|30669386    |
|20191107|大商所  |乙二醇            |     eg2005     |买   |投机        |  4419.000|     1|    44190.00|  平              |      4.03|      410.00|                 0.00|30669387    |
|20191107|大商所  |玉米淀粉          |     cs2001     |   卖|投机        |  2221.000|     1|    22210.00|  平              |      1.51|       40.00|                 0.00|10366769    |
|20191107|大商所  |玉米淀粉          |     cs2001     |   卖|投机        |  2221.000|     1|    22210.00|  平              |      1.51|       40.00|                 0.00|10367010    |
|20191107|大商所  |玉米淀粉          |     cs2001     |   卖|投机        |  2221.000|     1|    22210.00|  平              |      1.51|       40.00|                 0.00|10367458    |
|20191107|大商所  |玉米淀粉          |     cs2001     |   卖|投机        |  2221.000|     1|    22210.00|  平              |      1.51|       40.00|                 0.00|10375924    |
