                                            结算单 Settlement Statement                                                

账户：0039
日期：20190806
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7132753.74                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：          1500000.00                  期末结存 Balance c/f：             8248310.65
平仓盈亏 Realized P/L：              91275.00                  保证金占用 Margin Occupied：       5778379.00
持仓盈亏  MTM P/L：                -472200.00                  可用资金 Fund Avail.：             2469931.65
手续费 Commission：                   3518.09                  风险度 Risk Degree：                   70.06%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3540.000|         3411.000|      1200.00|     13644.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3411.000|      1200.00|     13644.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3411.000|      1200.00|     13644.00|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3521.000|       320.00|      2816.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3543.000|         3411.000|       480.00|      5457.60|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3694.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3524.000|      -580.00|      5638.40|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3524.000|      -580.00|      5638.40|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3524.000|      -870.00|      8457.60|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3524.000|      -870.00|      8457.60|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        4|     3518.000|         3411.000|       960.00|     10915.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        3|     3518.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3690.000|         3524.000|      -870.00|      8457.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3690.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        4|     3690.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        6|     3690.000|         3524.000|     -1740.00|     16915.20|
|     上期所|           rb2001|  20190801|  投机|    卖|        3|     3640.000|         3521.000|       960.00|      8450.40|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3686.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3685.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190801|  投机|    卖|        5|     3637.000|         3521.000|      1600.00|     14084.00|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3521.000|      1600.00|     14084.00|
|     上期所|           rb2001|  20190725|  投机|    卖|        1|     3716.000|         3521.000|       320.00|      2816.80|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3658.000|         3524.000|     -2900.00|     28192.00|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3411.000|      2400.00|     27288.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        9|     3514.000|         3411.000|      2160.00|     24559.20|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3514.000|         3411.000|      2400.00|     27288.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3514.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3524.000|      -870.00|      8457.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3524.000|      -870.00|      8457.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        5|     3659.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        2|     3659.000|         3524.000|      -580.00|      5638.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        4|     3659.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        2|     3515.000|         3411.000|       480.00|      5457.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3524.000|     -2900.00|     28192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3524.000|     -2900.00|     28192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3524.000|     -2610.00|     25372.80|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3411.000|      2400.00|     27288.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3521.000|      1280.00|     11267.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3411.000|      1200.00|     13644.00|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3524.000|      -580.00|      5638.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        4|     3586.000|         3524.000|     -1160.00|     11276.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3411.000|       480.00|      5457.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3411.000|       240.00|      2728.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3411.000|       480.00|      5457.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3411.000|       720.00|      8186.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3521.000|      1280.00|     11267.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3521.000|      1920.00|     16900.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3521.000|      1920.00|     16900.80|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3521.000|      5120.00|     45068.80|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3521.000|      4800.00|     42252.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3521.000|     14400.00|    126756.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3521.000|       960.00|      8450.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3521.000|       640.00|      5633.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3524.000|     -1450.00|     14096.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3521.000|      5120.00|     45068.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3521.000|       960.00|      8450.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |       10|     3585.000|         3524.000|     -2900.00|     28192.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3521.000|      9600.00|     84504.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3411.000|      1200.00|     13644.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3521.000|      3200.00|     28168.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3521.000|      2240.00|     19717.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3521.000|       960.00|      8450.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3521.000|       960.00|      8450.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3521.000|       320.00|      2816.80|
|     上期所|           hc2005|  20190805|  投机|    卖|        2|     3423.000|         3411.000|       480.00|      5457.60|
|     上期所|           hc2005|  20190805|  投机|    卖|        3|     3423.000|         3411.000|       720.00|      8186.40|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|      -290.00|      2819.20|
|     上期所|           hc2001|  20190805|  投机|  买  |        2|     3533.000|         3524.000|      -580.00|      5638.40|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|      -290.00|      2819.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3521.000|       960.00|      8450.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3521.000|      1920.00|     16900.80|
|     上期所|           rb2001|  20190802|  投机|    卖|        2|     3591.000|         3521.000|       640.00|      5633.60|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3521.000|       320.00|      2816.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3521.000|      1600.00|     14084.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3521.000|      1280.00|     11267.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3521.000|       320.00|      2816.80|
|     大商所|            i1909|  20190806|  投机|  买  |      100|      804.000|          792.500|   -115000.00|    792500.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      801.500|          792.500|      -900.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      801.500|          792.500|      -900.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      801.000|          792.500|      -850.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      801.000|          792.500|      -850.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |       10|      784.000|          792.500|      8500.00|     79250.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      782.000|          792.500|      1050.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      781.500|          792.500|      1100.00|      7925.00|
|     大商所|            i1909|  20190806|  投机|  买  |        1|      781.000|          792.500|      1150.00|      7925.00|
|     大商所|            i2001|  20190806|  投机|    卖|        5|      694.500|          698.000|     -1750.00|     27920.00|
|     大商所|            i2001|  20190806|  投机|    卖|        5|      694.000|          698.000|     -2000.00|     27920.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 670条|                 |          |      |      |     2033|             |                 |   -472200.00|   7402015.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            i2001|       卖|      131|          716.294|          698.000|        129350.00|        731504.00|   投机|
|            i1909|     买  |      267|          849.642|          792.500|       -714200.00|       2115975.00|   投机|
|           rb2001|       卖|      445|         3738.416|         3521.000|        142400.00|       1253476.00|   投机|
|           hc2005|       卖|      595|         3536.926|         3411.000|        142800.00|       1623636.00|   投机|
|           hc2001|     买  |      595|         3683.131|         3524.000|       -172550.00|       1677424.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   5条   |         |     2033|                 |                 |       -472200.00|       7402015.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|     10|   平仓|          43.36| 2019080600000211|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      6|   平仓|          26.02| 2019080600000212|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      1|   平仓|           4.34| 2019080600000213|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      2|   平仓|           8.67| 2019080600000214|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|     13|   平仓|          56.37| 2019080600000215|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      1|   平仓|           4.34| 2019080600000216|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      1|   平仓|           4.34| 2019080600000217|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      2|   平仓|           8.67| 2019080600000218|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      2|   平仓|           8.67| 2019080600000219|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      1|   平仓|           4.34| 2019080600000221|
|   20190806|   郑商所|            CF909|  买  |  投机|    12155.000|      1|   平仓|           4.34| 2019080600000223|
|   20190806|   郑商所|            CF909|    卖|  投机|    12215.000|      1|   平仓|           4.34| 2019080600032969|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032971|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032972|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032973|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032974|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032975|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      4|   平仓|          17.35| 2019080600032976|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032977|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      4|   平仓|          17.35| 2019080600032978|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      2|   平仓|           8.67| 2019080600032979|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032981|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      4|   平仓|          17.35| 2019080600032982|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032983|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      4|   平仓|          17.35| 2019080600032984|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032985|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032989|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032993|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600032997|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033001|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033002|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033003|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033005|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033007|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033009|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033012|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033013|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033014|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033015|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033017|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033019|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033020|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033021|
|   20190806|   郑商所|            CF909|    卖|  投机|    12210.000|      1|   平仓|           4.34| 2019080600033023|
|   20190806|   大商所|            i1909|  买  |  投机|      804.000|    100|   开仓|        2014.82|         30000066|
|   20190806|   大商所|            i2001|  买  |  投机|      700.000|      2|   平仓|          14.08|         30128798|
|   20190806|   大商所|            i2001|  买  |  投机|      700.000|      3|   平仓|          21.13|         30128799|
|   20190806|   大商所|            i2001|  买  |  投机|      700.000|     93|   平仓|         654.91|         30128803|
|   20190806|   大商所|            i1909|  买  |  投机|      801.500|      1|   开仓|          20.09|         30445081|
|   20190806|   大商所|            i1909|  买  |  投机|      801.500|      1|   开仓|          20.09|         30445082|
|   20190806|   大商所|            i1909|  买  |  投机|      801.000|      1|   开仓|          20.07|         30445643|
|   20190806|   大商所|            i1909|  买  |  投机|      801.000|      1|   开仓|          20.07|         30445644|
|   20190806|   大商所|            i1909|  买  |  投机|      784.000|     10|   开仓|         196.47|         30842243|
|   20190806|   大商所|            i1909|  买  |  投机|      782.000|      1|   开仓|          19.60|         30938627|
|   20190806|   大商所|            i1909|  买  |  投机|      781.500|      1|   开仓|          19.58|         30941490|
|   20190806|   大商所|            i1909|  买  |  投机|      781.000|      1|   开仓|          19.57|         30945248|
|   20190806|   大商所|            i2001|    卖|  投机|      694.500|      5|   开仓|          52.30|         30946477|
|   20190806|   大商所|            i2001|    卖|  投机|      694.000|      5|   开仓|          52.26|         30968885|
-----------------------------------------------------------------------------------------------------------------------
| 共：  58条|         |                 |      |      |             |    311|       |        3518.09|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
