                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191111
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191111


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14101461.24  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               14130893.08
平仓盈亏 Realized P/L：                  -43360.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    72170.00  客户权益 Client Equity：：           14130893.08
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1428.16  保证金占用 Margin Occupied：          7306108.25
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       53185.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      57660.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14126418.08
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6824784.83
权利金收入 Premium received：              9400.00  风 险 度 Risk Degree：                    51.70%
权利金支出 Premium paid：                  7350.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|     1|       45.00|开                |      1.05|        0.00|                45.00|11371915    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|     1|       45.00|开                |      1.05|        0.00|                45.00|11371916    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|     1|       45.00|开                |      1.05|        0.00|                45.00|11371917    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|     1|       45.00|开                |      1.05|        0.00|                45.00|11371918    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|     1|       45.00|开                |      1.05|        0.00|                45.00|11371919    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|    10|      450.00|  平              |      0.00|        0.00|              -450.00|11371921    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|    10|      450.00|开                |     10.50|        0.00|               450.00|11372580    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|    10|      450.00|开                |     10.50|        0.00|              -450.00|11382773    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|    10|      450.00|开                |     10.50|        0.00|               450.00|11382792    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     4|      180.00|  平              |      0.00|        0.00|              -180.00|11389749    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     5|      225.00|  平              |      0.00|        0.00|              -225.00|11389751    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11390298    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |   卖|投机        |     4.500|    10|      450.00|  平              |      0.00|        0.00|               450.00|11390300    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11400170    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11401897    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11405226    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11410018    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11415795    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     1|       45.00|  平              |      0.00|        0.00|               -45.00|11415879    |
|20191111|大商所  |豆粕期权          |  m2001-C-3100  |买   |投机        |     4.500|     4|      180.00|  平              |      0.00|        0.00|              -180.00|11415931    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133905    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133907    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133908    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133909    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133910    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133911    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133912    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133913    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133914    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11133915    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|              -300.00|11133927    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|11183269    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|     9|      270.00|开                |      9.45|        0.00|               270.00|11184403    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|11184405    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|11210445    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|              -300.00|11210448    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|11255590    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|              -300.00|11255612    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|11365872    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|     2|       60.00|开                |      2.10|        0.00|               -60.00|11365875    |
|20191111|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     3.000|     8|      240.00|开                |      8.40|        0.00|              -240.00|11365876    |
|20191111|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     2.500|    10|      250.00|  平              |     10.50|        0.00|               250.00|11384301    |
|20191111|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     2.500|     9|      225.00|开                |      9.45|        0.00|              -225.00|11384303    |
|20191111|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|               -25.00|11384304    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|11100331    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|11101232    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|11101259    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|11101294    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|11101297    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|11105723    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|11105748    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|11105777    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|11105795    |
|20191111|大商所  |豆粕期权          |  m2001-C-3250  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|11108431    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|    10|      350.00|  平              |     10.50|        0.00|               350.00|11137687    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     8|      280.00|开                |      8.40|        0.00|              -280.00|11244489    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|               -35.00|11248297    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|               -35.00|11248691    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|               350.00|11248692    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|11308493    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     4|      140.00|开                |      4.20|        0.00|               140.00|11308518    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     6|      210.00|开                |      6.30|        0.00|               210.00|11308519    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|    10|      350.00|  平              |      0.00|        0.00|              -350.00|11308535    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     8|      280.00|  平              |      0.00|        0.00|               280.00|11308541    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     2|       70.00|  平              |      0.00|        0.00|                70.00|11308542    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|              -350.00|11308758    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     9|      315.00|开                |      9.45|        0.00|               315.00|11308760    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|11308761    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308765    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308766    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308767    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308768    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308769    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308770    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308771    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308772    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308773    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.500|     1|       35.00|  平              |      0.00|        0.00|               -35.00|11308774    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|11375870    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|11375888    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11378021    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11381372    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11381378    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11381891    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11382128    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11382543    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11382682    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11383650    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11385212    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|11391052    |
|20191111|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|11391063    |
|20191111|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     4.000|    10|      400.00|  平              |     10.50|        0.00|               400.00|10355283    |
|20191111|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|    10|      800.00|  平              |     10.50|        0.00|               800.00|11071291    |
|20191111|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.500|     4|      340.00|  平              |      4.20|        0.00|               340.00|11128684    |
|20191111|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.500|     6|      510.00|  平              |      6.30|        0.00|               510.00|11128831    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1935.000|     2|    38700.00|  平              |      2.42|      140.00|                 0.00|10641518    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1932.000|     3|    57960.00|  平              |      3.63|      300.00|                 0.00|10643112    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1938.000|     2|    38760.00|  平              |      2.42|       80.00|                 0.00|11296112    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1939.000|     1|    19390.00|  平              |      1.21|       30.00|                 0.00|11387763    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1939.000|     1|    19390.00|  平              |      1.21|       30.00|                 0.00|11396270    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1939.000|     3|    58170.00|  平              |      3.63|       90.00|                 0.00|11434082    |
|20191111|大商所  |黄玉米            |     c2005      |买   |投机        |  1938.000|     3|    58140.00|  平              |      3.63|      120.00|                 0.00|11440972    |
|20191111|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7916.000|    20|   791600.00|  平              |     47.97|     9100.00|                 0.00|30782524    |
|20191111|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7195.000|     5|   179875.00|开                |     10.11|        0.00|                 0.00|30116213    |
|20191111|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7140.000|    10|   357000.00|开                |     20.21|        0.00|                 0.00|30315169    |
|20191111|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7170.000|     5|   179250.00|开                |     10.11|        0.00|                 0.00|30541674    |
|20191111|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7180.000|     5|   179500.00|开                |     10.11|        0.00|                 0.00|30612414    |
|20191111|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7160.000|    10|   358000.00|开                |     20.21|        0.00|                 0.00|30774666    |
|20191111|能源中心|20号胶            |     nr2002     |买   |一般        | 10165.000|     1|   101650.00|开                |     10.06|        0.00|                 0.00|000002288818|
|20191111|能源中心|20号胶            |     nr2002     |买   |一般        | 10165.000|     1|   101650.00|开                |     10.06|        0.00|                 0.00|000002289313|
|20191111|能源中心|20号胶            |     nr2002     |买   |一般        | 10165.000|     1|   101650.00|开                |     10.06|        0.00|                 0.00|000002289544|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3402.000|    30|  1020600.00|平昨              |    102.67|     3000.00|                 0.00|000000001228|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3391.000|     3|   101730.00|开                |     10.23|        0.00|                 0.00|000000147101|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3374.000|     4|   134960.00|平昨              |     13.58|     1520.00|                 0.00|000000269862|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3360.000|     2|    67200.00|平昨              |      6.76|     1040.00|                 0.00|000000552029|
|20191111|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3361.000|     1|    33610.00|平今              |      3.38|     -300.00|                 0.00|000000957271|
|20191111|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3361.000|     1|    33610.00|平今              |      3.38|     -300.00|                 0.00|000000977272|
|20191111|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3380.000|     1|    33800.00|开                |      3.40|        0.00|                 0.00|000002062069|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3378.000|     1|    33780.00|平今              |      3.40|       20.00|                 0.00|000002063107|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3369.000|     1|    33690.00|开                |      3.39|        0.00|                 0.00|000002245137|
|20191111|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3370.000|     1|    33700.00|平今              |      3.39|     -210.00|                 0.00|000002298665|
|20191111|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3373.000|     1|    33730.00|开                |      3.39|        0.00|                 0.00|000002373941|
|20191111|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3374.000|     1|    33740.00|平今              |      3.39|       50.00|                 0.00|000002441791|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3210.000|     3|    96300.00|开                |      9.69|        0.00|                 0.00|000000342059|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3210.000|     1|    32100.00|开                |      3.23|        0.00|                 0.00|000000343085|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3210.000|     1|    32100.00|开                |      3.23|        0.00|                 0.00|000000343439|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3210.000|     1|    32100.00|开                |      3.23|        0.00|                 0.00|000000343470|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3209.000|     1|    32090.00|平今              |      3.23|       10.00|                 0.00|000000366113|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3208.000|     1|    32080.00|平今              |      3.23|       20.00|                 0.00|000000366630|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3209.000|     1|    32090.00|平今              |      3.23|       10.00|                 0.00|000000376002|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3204.000|     4|   128160.00|平昨              |     12.89|    -1200.00|                 0.00|000000382537|
|20191111|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3204.000|     4|   128160.00|开                |     12.89|        0.00|                 0.00|000000382556|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3203.000|     2|    64060.00|平今              |      6.44|      140.00|                 0.00|000000499390|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3202.000|     1|    32020.00|平今              |      3.22|       80.00|                 0.00|000000511203|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3202.000|     1|    32020.00|平今              |      3.22|       20.00|                 0.00|000000511213|
|20191111|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3202.000|     1|    32020.00|平今              |      3.22|       20.00|                 0.00|000000511302|
