                                            结算单 Settlement Statement                                                

账户：0039
日期：20191021
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7043013.26                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             7178356.69
平仓盈亏 Realized P/L：             -73800.00                  保证金占用 Margin Occupied：       2015684.80
持仓盈亏  MTM P/L：                 209860.00                  可用资金 Fund Avail.：             5162671.89
手续费 Commission：                    716.57                  风险度 Risk Degree：                   28.08%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20191021|      1443.00|            FG001|  买  |  投机|     1497.000|      1|   平仓|      -680.00| 2019102100005276|
|   20191021|      1443.00|            FG001|  买  |  投机|     1497.000|      1|   平仓|      -680.00| 2019102100005277|
|   20191021|      1443.00|            FG001|  买  |  投机|     1497.000|      2|   平仓|     -1360.00| 2019102100005278|
|   20191021|      1443.00|            FG001|  买  |  投机|     1497.000|      8|   平仓|     -5440.00| 2019102100005279|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|      4|   平仓|     -2720.00| 2019102100005280|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|      1|   平仓|      -680.00| 2019102100005281|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|      1|   平仓|      -680.00| 2019102100005282|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|      5|   平仓|     -3400.00| 2019102100005283|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|     10|   平仓|     -6800.00| 2019102100005284|
|   20191021|      1442.00|            FG001|  买  |  投机|     1497.000|      7|   平仓|     -4760.00| 2019102100005285|
|   20191021|      1442.00|            FG001|  买  |  投机|     1501.000|      5|   平仓|     -3800.00| 2019102101539650|
|   20191021|      1442.00|            FG001|  买  |  投机|     1501.000|      5|   平仓|     -3800.00| 2019102101539660|
|   20191021|      3410.00|           rb2001|  买  |  投机|     3280.000|     10|   平仓|      1300.00|          1596384|
|   20191021|      3300.00|           rb2001|  买  |  投机|     3290.000|      1|   平今|       100.00|          2076521|
|   20191021|      3300.00|           rb2001|  买  |  投机|     3290.000|      1|   平今|       100.00|          2076530|
|   20191021|      3300.00|           rb2001|  �
