                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190712
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190712


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16102530.89  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16270023.46
平仓盈亏 Realized P/L：                   11280.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   156165.00  客户权益 Client Equity：：           16270023.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1642.43  保证金占用 Margin Occupied：          5486060.74
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         100.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     734500.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15535623.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10783962.72
权利金收入 Premium received：              3690.00  风 险 度 Risk Degree：                    33.72%
权利金支出 Premium paid：                  2000.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |热轧卷板          |hc1910          |20190701 |   卖|         1|       3961.000|        3869.000|    3834.000|     -350.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         5|       3442.000|        3422.000|    3410.000|     -600.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3442.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         4|       3442.000|        3422.000|    3410.000|     -480.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3438.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3438.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         2|       3438.000|        3422.000|    3410.000|     -240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3438.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         5|       3438.000|        3422.000|    3410.000|     -600.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3436.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3436.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         2|       3436.000|        3422.000|    3410.000|     -240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3436.000|        3422.000|    3410.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3436.000|        3422.000|    3384.000|     -380.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         5|       3436.000|        3422.000|    3384.000|    -1900.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         4|       3436.000|        3422.000|    3384.000|    -1520.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         2|       3436.000|        3422.000|    3400.000|     -440.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         1|       3436.000|        3422.000|    3400.000|     -220.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190711 |   卖|         2|       3436.000|        3422.000|    3400.000|     -440.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         1|       3400.000|        3422.000|    3388.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         1|       3400.000|        3422.000|    3388.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         1|       3400.000|        3422.000|    3388.000|     -120.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         1|       3402.000|        3422.000|    3388.000|     -140.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         4|       3402.000|        3422.000|    3388.000|     -560.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         2|       3400.000|        3422.000|    3388.000|     -240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1909          |20190712 |   卖|         5|       3396.000|        3422.000|    3402.000|      300.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3390.000|        3362.000|    3340.000|      440.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         3|       3390.000|        3362.000|    3340.000|      660.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         5|       3390.000|        3362.000|    3338.000|     1200.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3338.000|      240.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3390.000|        3362.000|    3338.000|      480.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3388.000|        3362.000|    3336.000|      260.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3388.000|        3362.000|    3336.000|      520.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3388.000|        3362.000|    3336.000|      520.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3388.000|        3362.000|    3318.000|      880.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         2|       3390.000|        3362.000|    3334.000|      560.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         3|       3388.000|        3362.000|    3334.000|      840.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         3|       3390.000|        3362.000|    3332.000|      900.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3332.000|      300.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         1|       3390.000|        3362.000|    3332.000|      300.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190711 |买   |         3|       3390.000|        3362.000|    3338.000|      720.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190712 |买   |         5|       3342.000|        3362.000|    3318.000|     1200.00|                 0.000|
|20190712  |上期所  |石油沥青          |bu1912          |20190712 |买   |         3|       3340.000|        3362.000|    3318.000|      660.00|                 0.000|
|20190712  |上期所  |铜                |cu1908          |20190701 |买   |         1|      47360.000|       46480.000|   46580.000|     -500.00|                 0.000|
|20190712  |上期所  |铜                |cu1908          |20190710 |   卖|         1|      46050.000|       46480.000|   46630.000|      750.00|                 0.000|
|20190712  |上期所  |铜                |cu1909          |20190712 |买   |         1|      46730.000|       46540.000|   46710.000|      100.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         5|       5125.000|        5118.000|    5108.000|     -850.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         4|       5125.000|        5118.000|    5108.000|     -680.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         1|       5125.000|        5118.000|    5108.000|     -170.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         1|       5140.000|        5118.000|    5108.000|     -320.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         1|       5140.000|        5118.000|    5108.000|     -320.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         1|       5140.000|        5118.000|    5108.000|     -320.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         1|       5139.000|        5118.000|    5110.000|     -290.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         3|       5140.000|        5118.000|    5110.000|     -900.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR001           |20190712 |   卖|         3|       5140.000|        5118.000|    5110.000|     -900.00|                 0.000|
|20190712  |郑商所  |白砂糖            |SR909           |20190712 |买   |         3|       5211.000|        5195.000|    5179.000|      960.00|                 0.000|
