                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190424
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190424


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27678580.47  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27652430.33
平仓盈亏 Realized P/L：                    3230.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                    25670.00  客户权益 Client Equity：：           27652430.33
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1130.14  保证金占用 Margin Occupied：          6756774.90
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     542975.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27109455.33
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20895655.43
权利金收入 Premium received：             13250.00  风 险 度 Risk Degree：                    24.43%
权利金支出 Premium paid：                 67170.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190424  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         88.000|          11.000|           4.000|        0.00|       0.00|   17183.00|                 40.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|          11.000|           4.000|        0.00|       0.00|    8591.50|                 20.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|          11.000|           4.000|        0.00|       0.00|    8591.50|                 20.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|          84.000|          79.000|        0.00|       0.00|   12588.00|                395.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|          84.000|          79.000|        0.00|       0.00|   12588.00|                395.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190403|投机        |   卖|      2|        125.000|          84.000|          79.000|        0.00|       0.00|   25176.00|                790.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 575条|                  |                |         |            |     |   1649|               |                |                |   176145.00|   25670.00| 7276447.80|             542975.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      菜籽粕      |     RM909      |            0|        0.000|            20|      2201.500|  2223.000|  2213.000|     2000.00|       26556.00|投机        |              0.00|               0.00|
|       甲醇       |     MA905      |           15|     2436.000|             0|         0.000|  2369.000|  2354.000|    -2250.00|       35310.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           48|     2446.688|             8|      2477.000|  2455.000|  2439.000|    -4450.00|       81950.40|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15200   |            0|        0.000|            30|       245.000|   136.000|   169.000|        0.00|      101212.50|投机        |              0.00|           25350.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            60|       299.217|   205.000|   247.000|        0.00|      255825.00|投机        |              0.00|           74100.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            50|       304.400|   292.000|   342.000|        0.00|      209550.00|投机        |              0.00|           85500.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|            50|       156.620|   136.000|   116.000|        0.00|      127531.30|投机        |              0.00|           29000.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            50|       187.500|   196.000|   166.000|        0.00|      140031.34|投机        |              0.00|           41500.00|
|   棉花看涨期权   |  CF909C16600   |            0|        0.000|            40|       220.375|   235.000|   200.000|        0.00|      118825.11|投机        |              0.00|           40000.00|
|   棉花看涨期权   |  CF909C16400   |            0|        0.000|            50|       241.900|   281.000|   241.000|        0.00|      177937.50|投机        |              0.00|           60250.00|
|   棉花看涨期权   |  CF909C16200   |            0|        0.000|            75|       265.133|   339.000|   289.000|        0.00|      322406.25|投机        |              0.00|          108375.00|
|   棉花看涨期权   |  CF909C16000   |            0|        0.000|            40|       331.275|   408.000|   347.000|        0.00|      203550.00|投机        |              0.00|           69400.00|
|      鲜苹果      |     AP907      |           33|    12059.818|             0|         0.000| 12432.000| 12397.000|   -11550.00|      818202.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF905      |            0|        0.000|            77|     15241.494| 15400.000| 15285.000|    44275.00|      588472.50|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            10|     15736.500| 15895.000| 15765.000|    -1425.00|       56512.50|投机        |              0.00|               0.00|
|       豆粕       |     m1909      |           20|     2616.000|             0|         0.000|  2612.000|  2602.000|    -2000.00|       22117.00|投机        |              0.00|               0.00|
|       豆油       |     y1909      |            0|        0.000|            65|      5478.308|  5510.000|  5458.000|    15800.00|      177385.00|投机        |              0.00|               0.00|
|    黄大豆1号     |     a1909      |            0|        0.000|             3|      3411.000|  3415.000|  3421.000|     -180.00|        5131.50|投机        |              0.00|               0.00|
|      黄玉米      |     c1909      |          275|     1892.891|             0|         0.000|  1916.000|  1916.000|        0.00|      263450.00|投机        |              0.00|               0.00|
|       焦煤       |     jm1909     |            4|     1348.750|             0|         0.000|  1336.500|  1342.500|    -1500.00|       25776.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            20|      8472.000|  8427.000|  8425.000|      200.00|       21062.50|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |           20|     8697.000|           120|      8683.750|  8660.000|  8693.000|    -7500.00|      282522.50|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1905     |            0|        0.000|            10|      8897.000|  8807.000|  8831.000|    -1200.00|       44155.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            3|      635.000|             0|         0.000|   629.000|   622.000|    -2100.00|       14928.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |          120|     8302.500|             0|         0.000|  8295.000|  8285.000|    -3500.00|           0.00|投机        |              0.00|               0.00|
|       黄金       |     au1906     |            0|        0.000|            15|       278.850|   279.650|   278.700|    12250.00|      209025.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |            0|        0.000|            95|      3778.263|  3777.000|  3733.000|    41800.00|      283708.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1905     |           30|     3865.333|             0|         0.000|  4157.000|  4135.000|    -6600.00|           0.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |           60|     3705.167|             0|         0.000|  3713.000|  3678.000|   -21000.00|      176544.00|投机        |              0.00|               0.00|
|        铜        |     cu1906     |            5|    49066.000|             3|     49200.000| 49150.000| 48980.000|     2100.00|       85715.00|投机        |              0.00|               0.00|
|        铜        |     cu1907     |           13|    48964.615|             0|         0.000| 49140.000| 48980.000|     1000.00|      222859.00|投机        |              0.00|               0.00|
|        铜        |     cu1905     |           38|    49386.842|             0|         0.000| 49150.000| 49000.000|   -28500.00|      931000.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1906C53000  |            0|        0.000|            12|        83.500|    11.000|     4.000|        0.00|      103098.00|投机        |              0.00|             240.00|
|      铜期权      |  cu1906C52000  |            0|        0.000|            54|       155.907|    43.000|    22.000|        0.00|      523962.00|投机        |              0.00|            5940.00|
|      铜期权      |  cu1906P47000  |            0|        0.000|             4|       122.500|    84.000|    79.000|        0.00|       50352.00|投机        |              0.00|            1580.00|
|      铜期权      |  cu1906C51000  |            0|        0.000|             4|       148.000|   137.000|    87.000|        0.00|       50112.00|投机        |              0.00|            1740.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    36条        |                |          684|             |           965|              |          |          |    25670.00|     6756774.90|            |              0.00|          542975.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：

