                                            结算单 Settlement Statement                                                

账户：0019
日期：20190821
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15944671.59                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15642881.07
平仓盈亏 Realized P/L：             -36900.00                  保证金占用 Margin Occupied：       2092635.50
持仓盈亏  MTM P/L：                -264410.00                  可用资金 Fund Avail.：            13550245.57
手续费 Commission：                    480.52                  风险度 Risk Degree：                   13.38%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190821|      1880.00|            c2001|  买  |  投机|     1905.000|     10|   平仓|     -2000.00|         10439594|
|   20190821|      1880.00|            c2001|  买  |  投机|     1905.000|     20|   平仓|     -4000.00|         10464198|
|   20190821|      1880.00|            c2001|  买  |  投机|     1905.000|     10|   平仓|     -2000.00|         10476553|
|   20190821|      1891.00|            c2001|    卖|  投机|     1909.000|     19|   平仓|      4560.00|         10580462|
|   20190821|      1891.00|            c2001|    卖|  投机|     1909.000|      1|   平仓|       240.00|         10580462|
|   20190821|      1880.00|            c2001|  买  |  投机|     1906.000|     10|   平仓|     -2100.00|         10653716|
|   20190821|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|      -210.00|         10657239|
|   20190821|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|      -210.00|         10657250|
|   20190821|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|      -210.00|         10657251|
|   20190821|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|      -210.00|         10657256|
|   20190821|      1977.00|            c2001|  买  |  投机|     1906.000|      6|   平仓|     -1260.00|         10657265|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     20|   平仓|     -4000.00|         10663529|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      7|   平仓|     -1400.00|         10663558|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      3|   平仓|      -600.00|         10663558|
|   20190821|      1977.00|            c2001|  买  |  投机|     1904.000|      1|   平仓|      -190.00|         10668006|
|   20190821|      1977.00|            c2001|  买  |  投机|     1904.000|      4|   平仓|      -760.00|         10668152|
|   20190821|      1977.00|            c2001|  买  |  投机|     1904.000|      1|   平仓|      -190.00|         10668243|
|   20190821|      1977.00|            c2001|  买  |  投机|     1904.000|      4|   平仓|      -760.00|         10668440|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     10|   平仓|     -2000.00|         10669907|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      3|   平仓|      -600.00|         10682290|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      3|   平仓|      -600.00|         10682385|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      1|   平仓|      -200.00|         10682385|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      3|   平仓|      -600.00|         10682385|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      5|   平仓|     -1000.00|         10686332|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      5|   平仓|     -1000.00|         10686332|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     20|   平仓|     -4000.00|         10686346|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     11|   平仓|     -2200.00|         10692315|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      1|   平仓|      -200.00|         10692316|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      5|   平仓|     -1000.00|         10692317|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      3|   平仓|      -600.00|         10692318|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     13|   平仓|     -2600.00|         10693168|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      1|   平仓|      -200.00|         10693169|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      6|   平仓|     -1200.00|         10693170|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      1|   平仓|      -200.00|         10693645|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      1|   平仓|      -200.00|         10693645|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|      2|   平仓|      -400.00|         10693645|
|   20190821|      1977.00|            c2001|  买  |  投机|     1905.000|     16|   平仓|     -3200.00|         10693645|
|   20190821|     46490.00|           cu1909|  买  |  投机|    46330.000|      1|   平仓|      1300.00|          2579975|
|   20190821|     46400.00|           cu1910|    卖|  投机|    46410.000|      1|   平今|        50.00|          2595531|
|   20190821|     46400.00|           cu1910|    卖|  投机|    46430.000|      1|   平今|       150.00|          2653234|
-------------------------------------------------------------------------------------------------------------------------
| 共：  46条|             |                 |      |      |             |    263|       |    -36900.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

