|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|     2|       70.00|  平              |      0.00|        0.00|               -70.00|10590320    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|     2|       70.00|  平              |      0.00|        0.00|               -70.00|10590322    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|    12|      420.00|  平              |      0.00|        0.00|              -420.00|10590324    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     3.500|    17|      595.00|  平              |      0.00|        0.00|               595.00|10590327    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     3.500|     3|      105.00|  平              |      0.00|        0.00|               105.00|10596238    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|    14|      490.00|  平              |      0.00|        0.00|              -490.00|10596242    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|     6|      210.00|  平              |      0.00|        0.00|              -210.00|10596243    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|               350.00|10632981    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     3.500|    10|      350.00|开                |     10.50|        0.00|               350.00|10666306    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|    19|      665.00|开                |     19.95|        0.00|              -665.00|10666308    |
|20190805|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|               -35.00|10666309    |
|20190805|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     5.000|     6|      300.00|开                |      6.30|        0.00|               300.00|10346361    |
|20190805|大商所  |豆油              |     y1909      |买   |投机        |  5640.000|     3|   169200.00|开                |      7.60|        0.00|                 0.00|10361982    |
|20190805|大商所  |豆油              |     y1909      |买   |投机        |  5640.000|     5|   282000.00|开                |     12.67|        0.00|                 0.00|10361983    |
|20190805|大商所  |豆油              |     y1909      |买   |投机        |  5670.000|     5|   283500.00|开                |     12.67|        0.00|                 0.00|10518403    |
|20190805|大商所  |豆油              |     y1909      |买   |投机        |  5676.000|     2|   113520.00|开                |      5.07|        0.00|                 0.00|10810923    |
|20190805|大商所  |黄玉米            |     c1909      |   卖|投机        |  1924.000|    10|   192400.00|  平              |     12.12|     -500.00|                 0.00|10010882    |
|20190805|大商所  |黄玉米            |     c1909      |买   |投机        |  1928.000|    10|   192800.00|开                |     12.12|        0.00|                 0.00|10219259    |
|20190805|大商所  |黄玉米            |     c1909      |买   |投机        |  1928.000|    10|   192800.00|开                |     12.12|        0.00|                 0.00|10219287    |
|20190805|大商所  |黄玉米            |     c1909      |买   |投机        |  1924.000|    10|   192400.00|开                |     12.12|        0.00|                 0.00|10290522    |
|20190805|大商所  |黄玉米            |     c2001      |买   |投机        |  1978.000|    10|   197800.00|  平              |     12.12|      500.00|                 0.00|10010881    |
|20190805|大商所  |黄玉米            |     c2001      |   卖|投机        |  1983.000|    10|   198300.00|开                |     12.12|        0.00|                 0.00|10219260    |
|20190805|大商所  |黄玉米            |     c2001      |   卖|投机        |  1983.000|    10|   198300.00|开                |     12.12|        0.00|                 0.00|10219288    |
|20190805|大商所  |黄玉米            |     c2001      |   卖|投机        |  1980.000|    10|   198000.00|开                |     12.12|        0.00|                 0.00|10290523    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   848.500|     2|   169700.00|开                |     42.53|        0.00|                 0.00|30203310    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   848.500|     1|    84850.00|开                |     21.26|        0.00|                 0.00|30203313    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   848.500|     7|   593950.00|开                |    148.84|        0.00|                 0.00|30203325    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   839.000|     3|   251700.00|开                |     25.32|        0.00|                 0.00|30310635    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   839.000|     2|   167800.00|开                |     16.88|        0.00|                 0.00|30310636    |
|20190805|大商所  |铁矿石            |     i1909      |   卖|投机        |   822.000|     1|    82200.00|  平              |     20.60|    -4900.00|                 0.00|30597638    |
|20190805|大商所  |铁矿石            |     i1909      |   卖|投机        |   822.000|     1|    82200.00|  平              |     20.60|    -4900.00|                 0.00|30597674    |
|20190805|大商所  |铁矿石            |     i1909      |   卖|投机        |   822.000|     6|   493200.00|  平              |    123.60|   -29400.00|                 0.00|30597695    |
|20190805|大商所  |铁矿石            |     i1909      |   卖|投机        |   822.000|     2|   164400.00|  平              |     41.20|    -9800.00|                 0.00|30597729    |
|20190805|大商所  |铁矿石            |     i1909      |买   |投机        |   805.000|     5|   402500.00|开                |     40.49|        0.00|                 0.00|31211057    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   705.500|    10|   705500.00|开                |     88.61|        0.00|                 0.00|30590571    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596249    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596256    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596257    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596264    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596265    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596268    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     2|   141400.00|开                |     14.22|        0.00|                 0.00|30596283    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596286    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   707.000|     1|    70700.00|开                |      7.11|        0.00|                 0.00|30596288    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   709.000|     5|   354500.00|开                |     35.66|        0.00|                 0.00|30856629    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   698.000|     5|   349000.00|开                |     35.11|        0.00|                 0.00|30906644    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   698.000|     2|   139600.00|开                |     14.04|        0.00|                 0.00|30906645    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   698.000|     1|    69800.00|开                |      7.02|        0.00|                 0.00|30906649    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   698.000|     2|   139600.00|开                |     14.04|        0.00|                 0.00|30906654    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   694.500|    20|  1389000.00|开                |    139.73|        0.00|                 0.00|30912277    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   697.000|     5|   348500.00|开                |     35.06|        0.00|                 0.00|30914917    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   693.000|     5|   346500.00|开                |     34.86|        0.00|                 0.00|30925685    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   694.000|    15|  1041000.00|开                |    104.72|        0.00|                 0.00|31024121    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   692.500|     2|   138500.00|开                |     13.93|        0.00|                 0.00|31038537    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   693.500|     2|   138700.00|开                |     13.95|        0.00|                 0.00|31042705    |
|20190805|大商所  |铁矿石            |     i2001      |买   |投机        |   689.500|     5|   344750.00|  平              |     51.92|    22000.00|                 0.00|31138626    |
|20190805|大商所  |铁矿石            |     i2001      |   卖|投机        |   693.500|     3|   208050.00|开                |     20.93|        0.00|                 0.00|31162241    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7545.000|     5|   188625.00|  平              |     10.11|     2375.00|                 0.00|30417930    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7545.000|     1|    37725.00|  平              |      2.02|      475.00|                 0.00|30418736    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7545.000|     4|   150900.00|  平              |      8.09|     1900.00|                 0.00|30435440    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7555.000|     2|    75550.00|开                |      4.05|        0.00|                 0.00|30881520    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7555.000|     8|   302200.00|开                |     16.18|        0.00|                 0.00|30881521    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7510.000|    10|   375500.00|  平              |      0.23|     6500.00|                 0.00|31152801    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7480.000|    10|   374000.00|开                |     20.22|        0.00|                 0.00|31198899    |
|20190805|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7490.000|    30|  1123500.00|  平              |     40.67|    22500.00|                 0.00|31210122    |
|20190805|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7430.000|    30|  1114500.00|开                |     60.67|        0.00|                 0.00|31221276    |
|20190805|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4340.000|     5|   217000.00|  平              |     20.13|    -2450.00|                 0.00|30514673    |
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     4|   244800.00|开                |     12.39|        0.00|                 0.00|000002359806|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359807|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359809|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359810|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359811|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359812|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359814|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359842|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     5|   306000.00|开                |     15.48|        0.00|                 0.00|000002359847|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|    10|   612000.00|开                |     30.97|        0.00|                 0.00|000002359849|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359879|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359880|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359881|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359884|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359885|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359886|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359887|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     2|   122400.00|开                |      6.19|        0.00|                 0.00|000002359892|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     1|    61200.00|开                |      3.10|        0.00|                 0.00|000002359893|
|20190805|上期所  |白银              |     ag1912     |买   |投机        |  4080.000|     4|   244800.00|开                |     12.39|        0.00|                 0.00|000002359894|
|20190805|上期所  |黄金              |     au1912     |买   |投机        |   333.500|     2|   667000.00|开                |     20.40|        0.00|                 0.00|000001565156|
|20190805|上期所  |黄金              |     au1912     |买   |投机        |   333.950|     1|   333950.00|开                |     10.20|        0.00|                 0.00|000002550740|
|20190805|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3551.000|     5|   177550.00|开                |     17.86|        0.00|                 0.00|000001247039|
|20190805|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3542.000|    10|   354200.00|开                |     35.63|        0.00|                 0.00|000001549734|
|20190805|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3520.000|     3|   105600.00|平今              |     10.62|      930.00|                 0.00|000002841391|
|20190805|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3526.000|     1|    35260.00|平今              |      3.55|      250.00|                 0.00|000002974198|
|20190805|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3526.000|     2|    70520.00|平今              |      7.09|      410.00|                 0.00|000002974227|
|20190805|上期所  |镍                |     ni1910     |买   |投机        |116500.000|     4|   466000.00|开                |     24.28|        0.00|                 0.00|000001796825|
|20190805|上期所  |镍                |     ni1910     |买   |投机        |118150.000|     1|   118150.00|开                |      6.07|        0.00|                 0.00|000002894159|
|20190805|上期所  |镍                |     ni1910     |买   |投机        |118150.000|     1|   118150.00|开                |      6.07|        0.00|                 0.00|000002894198|
|20190805|上期所  |镍                |     ni1910     |买   |投机        |118150.000|     3|   354450.00|开                |     18.21|        0.00|                 0.00|000002895614|
|20190805|上期所  |热轧卷板          |     hc2001     |买   |投机        |  3557.000|    10|   355700.00|开                |     35.78|        0.00|                 0.00|000001294189|
|20190805|上期所  |热轧卷板          |     hc2001     |买   |投机        |  3533.000|     1|    35330.00|开                |      3.55|        0.00|                 0.00|000002884386|
|20190805|上期所  |热轧卷板          |     hc2001     |买   |投机        |  3533.000|     1|    35330.00|开                |      3.55|        0.00|                 0.00|000002884387|
|20190805|上期所  |热轧卷板          |     hc2001     |买   |投机        |  3533.000|     2|    70660.00|开                |      7.11|        0.00|                 0.00|000002884391|
|20190805|上期所  |热轧卷板          |     hc2001     |买   |投机        |  3533.000|     1|    35330.00|开                |      3.55|        0.00|                 0.00|000002884406|
|20190805|上期所  |热轧卷板          |     hc2005     |   卖|投机        |  3441.000|    10|   344100.00|开                |     34.62|        0.00|                 0.00|000001291388|
|20190805|上期所  |热轧卷板          |     hc2005     |   卖|投机        |  3423.000|     2|    68460.00|开                |      6.89|        0.00|                 0.00|000002883021|
|20190805|上期所  |热轧卷板          |     hc2005     |   卖|投机        |  3423.000|     3|   102690.00|开                |     10.33|        0.00|                 0.00|000002883371|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     1|    31300.00|开                |      3.15|        0.00|                 0.00|000002696384|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     1|    31300.00|开                |      3.15|        0.00|                 0.00|000002696385|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     1|    31300.00|开                |      3.15|        0.00|                 0.00|000002696550|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     1|    31300.00|开                |      3.15|        0.00|                 0.00|000002696551|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|    10|   313000.00|开                |     31.49|        0.00|                 0.00|000002696622|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     1|    31300.00|开                |      3.15|        0.00|                 0.00|000002696835|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     5|   156500.00|开                |     15.74|        0.00|                 0.00|000002696843|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     8|   250400.00|开                |     25.19|        0.00|                 0.00|000002696961|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3130.000|     2|    62600.00|开                |      6.30|        0.00|                 0.00|000002696962|
|20190805|上期所  |石油沥青          |     bu1912     |买   |投机        |  3080.000|    20|   616000.00|开                |     61.97|        0.00|                 0.00|000002791830|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     2050.00|                 0.00|000002365612|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46010.000|     1|   230050.00|平昨              |     11.64|     2150.00|                 0.00|000002403541|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 45930.000|     1|   229650.00|平昨              |     11.62|     2550.00|                 0.00|000002519407|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46030.000|     1|   230150.00|平昨              |     11.65|    -2050.00|                 0.00|000002889114|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46060.000|     1|   230300.00|平昨              |     11.65|    -1900.00|                 0.00|000002894262|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46070.000|     1|   230350.00|平昨              |     11.66|    -1850.00|                 0.00|000002901104|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46090.000|     1|   230450.00|平昨              |     11.66|    -1750.00|                 0.00|000002903551|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46120.000|     2|   461200.00|平昨              |     23.34|     3200.00|                 0.00|000002911548|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46120.000|     3|   691800.00|平昨              |     35.01|     4800.00|                 0.00|000002911549|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46140.000|     1|   230700.00|平昨              |     11.67|    -1500.00|                 0.00|000002913572|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46150.000|     1|   230750.00|平昨              |     11.68|    -1450.00|                 0.00|000002914451|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46160.000|     1|   230800.00|平昨              |     11.68|    -1400.00|                 0.00|000002914938|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46180.000|     1|   230900.00|平昨              |     11.68|    -1300.00|                 0.00|000002916187|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46190.000|     1|   230950.00|平昨              |     11.69|    -1250.00|                 0.00|000002916515|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46120.000|     2|   461200.00|平昨              |     23.34|     3200.00|                 0.00|000002929009|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46080.000|     2|   460800.00|平昨              |     23.32|     3600.00|                 0.00|000002933779|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46080.000|     2|   460800.00|平昨              |     23.32|     3600.00|                 0.00|000002939481|
|20190805|上期所  |铜                |     cu1909     |买   |投机        | 46060.000|     2|   460600.00|平昨              |     23.31|     3800.00|                 0.00|000002942115|
|20190805|上期所  |铜                |     cu1909     |   卖|投机        | 46060.000|     1|   230300.00|平昨              |     11.65|    -1900.00|                 0.00|000002986694|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46080.000|     1|   230400.00|开                |     11.66|        0.00|                 0.00|000000000929|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46080.000|     1|   230400.00|开                |     11.66|        0.00|                 0.00|000000000930|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46030.000|     1|   230150.00|开                |     11.65|        0.00|                 0.00|000000020033|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46020.000|     1|   230100.00|开                |     11.64|        0.00|                 0.00|000000022541|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46100.000|     2|   461000.00|开                |     23.33|        0.00|                 0.00|000000049237|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 46180.000|     1|   230900.00|平今              |      0.14|      500.00|                 0.00|000000070616|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000000188395|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000000188396|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000000188448|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000000188449|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000000188467|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 46150.000|     2|   461500.00|平今              |      0.28|      950.00|                 0.00|000000507013|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 46160.000|     1|   230800.00|平今              |      0.14|      700.00|                 0.00|000000507502|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 46160.000|     1|   230800.00|平今              |      0.14|      300.00|                 0.00|000000507505|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 46180.000|     1|   230900.00|平今              |      0.14|      400.00|                 0.00|000000519151|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46060.000|     1|   230300.00|开                |     11.65|        0.00|                 0.00|000000648569|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 46010.000|     1|   230050.00|开                |     11.64|        0.00|                 0.00|000000755462|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 45900.000|     1|   229500.00|开                |     11.61|        0.00|                 0.00|000000842118|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 45880.000|     1|   229400.00|开                |     11.61|        0.00|                 0.00|000000885700|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 45880.000|     1|   229400.00|开                |     11.61|        0.00|                 0.00|000000885741|
|20190805|上期所  |铜                |     cu1910     |   卖|投机        | 45930.000|     1|   229650.00|平今              |      0.14|    -1000.00|                 0.00|000000922193|
|20190805|上期所  |铜                |     cu1910     |买   |投机        | 45800.000|     1|   229000.00|开                |     11.59|        0.00|                 0.00|000001080205|
