                                            结算单 Settlement Statement                                                

账户：0019
日期：20190808
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        13038811.74                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            13850252.20
平仓盈亏 Realized P/L：              59350.00                  保证金占用 Margin Occupied：       4905134.50
持仓盈亏  MTM P/L：                 753800.00                  可用资金 Fund Avail.：             8945117.70
手续费 Commission：                   1709.54                  风险度 Risk Degree：                   35.42%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46320.000|      1350.00|     23160.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46320.000|      1350.00|     23160.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47470.000|        46320.000|      2700.00|     46320.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46320.000|      1350.00|     23160.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47410.000|        46320.000|      1350.00|     23160.00|
|     大商所|            c2001|  20190808|  投机|    卖|       50|     1951.000|         1947.000|      2000.00|     48675.00|
|     大商所|            c2001|  20190808|  投机|    卖|       20|     1945.000|         1947.000|      -400.00|     19470.00|
|     大商所|            c2001|  20190808|  投机|    卖|       30|     1943.000|         1947.000|     -1200.00|     29205.00|
|     大商所|            c2001|  20190808|  投机|    卖|       20|     1943.000|         1947.000|      -800.00|     19470.00|
|     大商所|            c2001|  20190808|  投机|    卖|       50|     1940.000|         1947.000|     -3500.00|     48675.00|
|     大商所|            c2001|  20190808|  投机|    卖|      100|     1937.000|         1947.000|    -10000.00|     97350.00|
|     大商所|            c2001|  20190808|  投机|    卖|       50|     1937.000|         1947.000|     -5000.00|     48675.00|
|     大商所|            c2001|  20190808|  投机|    卖|      100|     1932.000|         1947.000|    -15000.00|     97350.00|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1931.000|         1947.000|      -160.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|       99|     1931.000|         1947.000|    -15840.00|     96376.50|
|     大商所|            c2001|  20190808|  投机|    卖|       97|     1928.000|         1947.000|    -18430.00|     94429.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        8|     1928.000|         1947.000|     -1520.00|      7788.00|
|     大商所|            c2001|  20190808|  投机|    卖|       15|     1928.000|         1947.000|     -2850.00|     14602.50|
|     大商所|            c2001|  20190808|  投机|    卖|       10|     1928.000|         1947.000|     -1900.00|      9735.00|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|       68|     1928.000|         1947.000|    -12920.00|     66198.00|
|     大商所|            c2001|  20190808|  投机|    卖|       54|     1927.000|         1947.000|    -10800.00|     52569.00|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1927.000|         1947.000|      -200.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|       39|     1927.000|         1947.000|     -7800.00|     37966.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1927.000|         1947.000|      -200.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1927.000|         1947.000|      -200.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        4|     1927.000|         1947.000|      -800.00|      3894.00|
|     大商所|            c2001|  20190808|  投机|    卖|       50|     1926.000|         1947.000|    -10500.00|     48675.00|
|     大商所|            c2001|  20190808|  投机|    卖|       50|     1927.000|         1947.000|    -10000.00|     48675.00|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1929.000|         1947.000|      -900.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1929.000|         1947.000|      -180.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1929.000|         1947.000|      -180.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1929.000|         1947.000|      -180.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1929.000|         1947.000|      -180.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1929.000|         1947.000|      -180.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|       15|     1929.000|         1947.000|     -2700.00|     14602.50|
|     大商所|            c2001|  20190808|  投机|    卖|       25|     1929.000|         1947.000|     -4500.00|     24337.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1947.000|      -950.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        7|     1928.000|         1947.000|     -1330.00|      6814.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1947.000|      -950.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1947.000|      -950.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1947.000|      -950.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        2|     1928.000|         1947.000|      -380.00|      1947.00|
|     大商所|            c2001|  20190808|  投机|    卖|        4|     1928.000|         1947.000|      -760.00|      3894.00|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1947.000|      -190.00|       973.50|
|     大商所|            c2001|  20190808|  投机|    卖|        4|     1928.000|         1947.000|      -760.00|      3894.00|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1947.000|      -950.00|      4867.50|
|     大商所|            c2001|  20190808|  投机|    卖|        3|     1928.000|         1947.000|      -570.00|      2920.50|
------------------------------------------------------------------------------------------------------------------------------
| 共： 271条|                 |          |      |      |     4517|             |                 |    753800.00|   4997774.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     4484|         1965.806|         1947.000|        719100.00|       4365174.00|   投机|
|           cu1910|     买  |       19|        46726.316|        46370.000|         26600.00|        308360.50|   投机|
|           cu1909|       卖|        4|        47457.500|        46320.000|         -5400.00|         92640.00|   投机|
|           cu1909|     买  |       10|        47466.000|        46320.000|         13500.00|        231600.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   4条   |         |     4517|                 |                 |        753800.00|       4997774.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190808|   大商所|            c2001|    卖|  投机|     1951.000|     50|   开仓|          60.59|         10110162|
|   20190808|   大商所|            c2001|    卖|  投机|     1945.000|     20|   开仓|          24.23|         10641785|
|   20190808|   大商所|            c2001|    卖|  投机|     1943.000|     30|   开仓|          36.35|         10655698|
|   20190808|   大商所|            c2001|    卖|  投机|     1943.000|     20|   开仓|          24.23|         10662131|
|   20190808|   大商所|            c2001|    卖|  投机|     1940.000|     50|   开仓|          60.58|         10678916|
|   20190808|   大商所|            c2001|  买  |  投机|     1939.000|     50|   平仓|           0.58|         10683557|
|   20190808|   大商所|            c2001|    卖|  投机|     1937.000|    100|   开仓|         121.16|         10691426|
|   20190808|   大商所|            c2001|    卖|  投机|     1937.000|     50|   开仓|          60.58|         10692983|
|   20190808|   大商所|            c2001|    卖|  投机|     1932.000|    100|   开仓|         121.16|         10701482|
|   20190808|   大商所|            c2001|    卖|  投机|     1931.000|      1|   开仓|           1.21|         10705773|
|   20190808|   大商所|            c2001|    卖|  投机|     1931.000|     99|   开仓|         119.95|         10705774|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|     97|   开仓|         117.52|         10710168|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10710169|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      8|   开仓|           9.69|         10710170|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|     15|   开仓|          18.17|         10710171|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|     10|   开仓|          12.12|         10710172|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10710173|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|     68|   开仓|          82.39|         10710174|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|     54|   开仓|          65.42|         10715932|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|      1|   开仓|           1.21|         10715935|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|     39|   开仓|          47.25|         10715937|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|      1|   开仓|           1.21|         10715939|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|      1|   开仓|           1.21|         10715941|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|      4|   开仓|           4.85|         10715943|
|   20190808|   大商所|            c2001|    卖|  投机|     1926.000|     50|   开仓|          60.58|         10720809|
|   20190808|   大商所|            c2001|    卖|  投机|     1927.000|     50|   开仓|          60.58|         10722821|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      5|   开仓|           6.06|         10724617|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      1|   开仓|           1.21|         10724618|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      1|   开仓|           1.21|         10724620|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      1|   开仓|           1.21|         10724627|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      1|   开仓|           1.21|         10724650|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|      1|   开仓|           1.21|         10724681|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|     15|   开仓|          18.17|         10724687|
|   20190808|   大商所|            c2001|    卖|  投机|     1929.000|     25|   开仓|          30.29|         10724688|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      5|   开仓|           6.06|         10725956|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      7|   开仓|           8.48|         10725957|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      5|   开仓|           6.06|         10725958|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10725959|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      5|   开仓|           6.06|         10725960|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10725961|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10725962|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10725963|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      5|   开仓|           6.06|         10725964|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      2|   开仓|           2.42|         10725965|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      4|   开仓|           4.85|         10725966|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      1|   开仓|           1.21|         10725967|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      4|   开仓|           4.85|         10725968|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      5|   开仓|           6.06|         10725969|
|   20190808|   大商所|            c2001|    卖|  投机|     1928.000|      3|   开仓|           3.63|         10725970|
|   20190808|   上期所|           cu1910|    卖|  投机|    46420.000|      3|   平仓|          35.23|          1705534|
|   20190808|   上期所|           cu1910|    卖|  投机|    46430.000|      3|   平仓|          35.24|          1705543|
|   20190808|   上期所|           cu1909|    卖|  投机|    46410.000|      2|   平仓|          23.48|          1757166|
|   20190808|   上期所|           cu1909|    卖|  投机|    46410.000|      2|   平仓|          23.48|          1757717|
|   20190808|   上期所|           cu1910|  买  |  投机|    46510.000|      5|   开仓|          58.84|          2068582|
|   20190808|   上期所|           cu1910|  买  |  投机|    46500.000|      5|   开仓|          58.82|          2071308|
|   20190808|   上期所|           cu1910|    卖|  投机|    46520.000|      1|   平今|           0.14|          2073490|
|   20190808|   上期所|           cu1910|    卖|  投机|    46530.000|      1|   平今|           0.14|          2074303|
|   20190808|   上期所|           cu1910|    卖|  投机|    46530.000|      1|   平今|           0.14|          2074322|
|   20190808|   上期所|           cu1910|    卖|  投机|    46550.000|      2|   平今|           0.28|          2101184|
|   20190808|   上期所|           cu1910|    卖|  投机|    46560.000|      1|   平今|           0.14|          2102879|
|   20190808|   上期所|           cu1910|    卖|  投机|    46560.000|      1|   平今|           0.14|          2103140|
|   20190808|   上期所|           cu1910|    卖|  投机|    46520.000|      1|   平今|           0.14|          2128690|
|   20190808|   上期所|           cu1910|    卖|  投机|    46520.000|      1|   平今|           0.14|          2150639|
|   20190808|   上期所|           cu1910|    卖|  投机|    46530.000|      1|   平今|           0.14|          2162280|
|   20190808|   上期所|           cu1909|    卖|  投机|    46500.000|      2|   平仓|          23.53|          2301634|
|   20190808|   上期所|           cu1909|    卖|  投机|    46510.000|      1|   平仓|          11.77|          2316800|
|   20190808|   上期所|           cu1909|    卖|  投机|    46510.000|      1|   平仓|          11.77|          2316801|
|   20190808|   上期所|           cu1909|    卖|  投机|    46510.000|      2|   平仓|          23.53|          2316834|
|   20190808|   上期所|           cu1909|    卖|  投机|    46520.000|      2|   平仓|          23.54|          2318580|
|   20190808|   上期所|           cu1909|    卖|  投机|    46460.000|      1|   开仓|          11.75|          2727606|
|   20190808|   上期所|           cu1909|    卖|  投机|    46460.000|      4|   开仓|          47.02|          2727607|
|   20190808|   上期所|           cu1909|    卖|  投机|    46510.000|      5|   开仓|          58.84|          3222134|
|   20190808|   上期所|           cu1909|  买  |  投机|    46460.000|      1|   平今|           0.14|          3279305|
|   20190808|   上期所|           cu1909|  买  |  投机|    46460.000|      2|   平今|           0.28|          3279306|
|   20190808|   上期所|           cu1909|  买  |  投机|    46460.000|      2|   平今|           0.28|          3279307|
|   20190808|   上期所|           cu1909|  买  |  投机|    46450.000|      2|   平今|           0.28|          3279422|
|   20190808|   上期所|           cu1909|  买  |  投机|    46450.000|      1|   平今|           0.14|          3279447|
|   20190808|   上期所|           cu1909|  买  |  投机|    46450.000|      2|   平今|           0.28|          3279451|
|   20190808|   上期所|           cu1909|    卖|  投机|    46460.000|      2|   平仓|          23.51|          3353438|
-----------------------------------------------------------------------------------------------------------------------
| 共：  79条|         |                 |      |      |             |   1130|       |        1709.54|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190808|      1978.00|            c2001|  买  |  投机|     1939.000|     50|   平仓|     16500.00|         10683557|
|   20190808|     46020.00|           cu1910|    卖|  投机|    46420.000|      1|   平仓|      1650.00|          1705534|
|   20190808|     46020.00|           cu1910|    卖|  投机|    46420.000|      1|   平仓|      1650.00|          1705534|
|   20190808|     46020.00|           cu1910|    卖|  投机|    46420.000|      1|   平仓|      1650.00|          1705534|
|   20190808|     45960.00|           cu1910|    卖|  投机|    46430.000|      1|   平仓|      1700.00|          1705543|
|   20190808|     45880.00|           cu1910|    卖|  投机|    46430.000|      1|   平仓|      1700.00|          1705543|
|   20190808|     45880.00|           cu1910|    卖|  投机|    46430.000|      1|   平仓|      1700.00|          1705543|
|   20190808|     47080.00|           cu1909|    卖|  投机|    46410.000|      2|   平仓|      3600.00|          1757166|
|   20190808|     47080.00|           cu1909|    卖|  投机|    46410.000|      1|   平仓|      1800.00|          1757717|
|   20190808|     47080.00|           cu1909|    卖|  投机|    46410.000|      1|   平仓|      1800.00|          1757717|
|   20190808|     46510.00|           cu1910|    卖|  投机|    46520.000|      1|   平今|        50.00|          2073490|
|   20190808|     46510.00|           cu1910|    卖|  投机|    46530.000|      1|   平今|       100.00|          2074303|
|   20190808|     46510.00|           cu1910|    卖|  投机|    46530.000|      1|   平今|       100.00|          2074322|
|   20190808|     46510.00|           cu1910|    卖|  投机|    46550.000|      2|   平今|       400.00|          2101184|
|   20190808|     46500.00|           cu1910|    卖|  投机|    46560.000|      1|   平今|       300.00|          2102879|
|   20190808|     46500.00|           cu1910|    卖|  投机|    46560.000|      1|   平今|       300.00|          2103140|
|   20190808|     46500.00|           cu1910|    卖|  投机|    46520.000|      1|   平今|       100.00|          2128690|
|   20190808|     46500.00|           cu1910|    卖|  投机|    46520.000|      1|   平今|       100.00|          2150639|
|   20190808|     46500.00|           cu1910|    卖|  投机|    46530.000|      1|   平今|       150.00|          2162280|
|   20190808|     47080.00|           cu1909|    卖|  投机|    46500.000|      1|   平仓|      2250.00|          2301634|
|   20190808|     45960.00|           cu1909|    卖|  投机|    46500.000|      1|   平仓|      2250.00|          2301634|
|   20190808|     45960.00|           cu1909|    卖|  投机|    46510.000|      1|   平仓|      2300.00|          2316800|
|   20190808|     45950.00|           cu1909|    卖|  投机|    46510.000|      1|   平仓|      2300.00|          2316801|
|   20190808|     45950.00|           cu1909|    卖|  投机|    46510.000|      1|   平仓|      2300.00|          2316834|
|   20190808|     47620.00|           cu1909|    卖|  投机|    46510.000|      1|   平仓|      2300.00|          2316834|
|   20190808|     47620.00|           cu1909|    卖|  投机|    46520.000|      1|   平仓|      2350.00|          2318580|
|   20190808|     47490.00|           cu1909|    卖|  投机|    46520.000|      1|   平仓|      2350.00|          2318580|
|   20190808|     46460.00|           cu1909|  买  |  投机|    46460.000|      1|   平今|         0.00|          3279305|
|   20190808|     46460.00|           cu1909|  买  |  投机|    46460.000|      2|   平今|         0.00|          3279306|
|   20190808|     46460.00|           cu1909|  买  |  投机|    46460.000|      2|   平今|         0.00|          3279307|
|   20190808|     46510.00|           cu1909|  买  |  投机|    46450.000|      2|   平今|       600.00|          3279422|
|   20190808|     46510.00|           cu1909|  买  |  投机|    46450.000|      1|   平今|       300.00|          3279447|
|   20190808|     46510.00|           cu1909|  买  |  投机|    46450.000|      2|   平今|       600.00|          3279451|
|   20190808|     47490.00|           cu1909|    卖|  投机|    46460.000|      1|   平仓|      2050.00|          3353438|
|   20190808|     47490.00|           cu1909|    卖|  投机|    46460.000|      1|   平仓|      2050.00|          3353438|
-------------------------------------------------------------------------------------------------------------------------
| 共：  35条|             |                 |      |      |             |     90|       |     59350.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

