                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190807
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190807


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24829233.57  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24577291.57
平仓盈亏 Realized P/L：                 -249605.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     -605.00  客户权益 Client Equity：：           24577291.57
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7932.00  保证金占用 Margin Occupied：         15435873.15
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        5420.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      69945.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      24512766.57
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9141418.42
权利金收入 Premium received：             88425.00  风 险 度 Risk Degree：                    62.81%
权利金支出 Premium paid：                 82225.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8512.000|     1|    42560.00|开                |      1.30|        0.00|                 0.00|30220625    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8512.000|     1|    42560.00|开                |      1.30|        0.00|                 0.00|30220627    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8512.000|     1|    42560.00|开                |      1.30|        0.00|                 0.00|30220631    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8512.000|     1|    42560.00|开                |      1.30|        0.00|                 0.00|30220632    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8512.000|     1|    42560.00|开                |      1.30|        0.00|                 0.00|30220633    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8524.000|    10|   426200.00|开                |     13.04|        0.00|                 0.00|30300014    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8523.000|     7|   298305.00|开                |      9.13|        0.00|                 0.00|30302449    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8523.000|     3|   127845.00|开                |      3.91|        0.00|                 0.00|30302477    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     3|   127905.00|开                |      3.91|        0.00|                 0.00|30309013    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     1|    42635.00|开                |      1.30|        0.00|                 0.00|30309229    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     2|    85270.00|开                |      2.61|        0.00|                 0.00|30309260    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     3|   127905.00|开                |      3.91|        0.00|                 0.00|30309261    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8527.000|     1|    42635.00|开                |      1.30|        0.00|                 0.00|30309279    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     1|    42610.00|  平              |      1.30|     -205.00|                 0.00|30319031    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     5|   213050.00|  平              |      6.52|    -1025.00|                 0.00|30319048    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     2|    85220.00|  平              |      2.61|     -410.00|                 0.00|30319050    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     2|    85220.00|  平              |      2.61|     -410.00|                 0.00|30319069    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     2|    85220.00|  平              |      2.61|     -410.00|                 0.00|30338948    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     2|    85220.00|  平              |      2.61|     -410.00|                 0.00|30338955    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8522.000|     6|   255660.00|  平              |      7.82|    -1230.00|                 0.00|30338993    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     1|    42595.00|开                |      1.30|        0.00|                 0.00|30366164    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     7|   298165.00|开                |      9.12|        0.00|                 0.00|30366165    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     1|    42595.00|开                |      1.30|        0.00|                 0.00|30366166    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     2|    85190.00|开                |      2.61|        0.00|                 0.00|30366167    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     5|   212975.00|开                |      6.52|        0.00|                 0.00|30366168    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     3|   127785.00|开                |      3.91|        0.00|                 0.00|30366169    |
|20190807|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8519.000|     1|    42595.00|开                |      1.30|        0.00|                 0.00|30366170    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8480.000|     1|    42400.00|  平              |      1.30|        5.00|                 0.00|30722169    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30734446    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30734487    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8473.000|     1|    42365.00|  平              |      1.30|       40.00|                 0.00|30734608    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8473.000|     1|    42365.00|  平              |      1.30|       40.00|                 0.00|30734652    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30743273    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30743369    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30743443    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8468.000|     1|    42340.00|  平              |      1.30|       65.00|                 0.00|30744818    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8469.000|     1|    42345.00|  平              |      1.30|       60.00|                 0.00|30744844    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8467.000|     1|    42335.00|  平              |      1.30|       70.00|                 0.00|30750727    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8467.000|     1|    42335.00|  平              |      1.30|       70.00|                 0.00|30750806    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8466.000|     1|    42330.00|  平              |      1.30|       75.00|                 0.00|30751148    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8465.000|     1|    42325.00|  平              |      1.30|       80.00|                 0.00|30751269    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8466.000|     1|    42330.00|  平              |      1.30|       75.00|                 0.00|30751350    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30916067    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30916083    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30916099    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8474.000|     1|    42370.00|  平              |      1.30|       35.00|                 0.00|30916124    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8475.000|     1|    42375.00|  平              |      1.30|       30.00|                 0.00|30916361    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     1|    42355.00|  平              |      1.30|       50.00|                 0.00|30919106    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      100.00|                 0.00|30919155    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      100.00|                 0.00|30919156    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      100.00|                 0.00|30919157    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      100.00|                 0.00|30919158    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     3|   127065.00|  平              |      3.89|      150.00|                 0.00|30919159    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      100.00|                 0.00|30919160    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     4|   169420.00|  平              |      5.18|      375.00|                 0.00|30919161    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8471.000|     2|    84710.00|  平              |      2.59|      430.00|                 0.00|30919164    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8467.000|     1|    42335.00|  平              |      2.57|      225.00|                 0.00|30972503    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8469.000|     1|    42345.00|  平              |      2.57|      210.00|                 0.00|30972540    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8468.000|     1|    42340.00|  平              |      2.57|      220.00|                 0.00|30972845    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8466.000|     1|    42330.00|  平              |      2.57|      230.00|                 0.00|30972969    |
|20190807|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8466.000|     1|    42330.00|  平              |      2.57|      230.00|                 0.00|30973055    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|    19|  1457300.00|  平              |    146.60|   -48450.00|                 0.00|30687999    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     5|   383500.00|  平              |     38.58|   -12750.00|                 0.00|30688000    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688001    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     5|   383500.00|  平              |     38.58|   -12750.00|                 0.00|30688002    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     5|   383500.00|  平              |     38.58|   -12750.00|                 0.00|30688003    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688004    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     5|   383500.00|  平              |     38.58|   -12750.00|                 0.00|30688005    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688006    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     2|   153400.00|  平              |     15.43|    -5100.00|                 0.00|30688007    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     2|   153400.00|  平              |     15.43|    -5100.00|                 0.00|30688008    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688009    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688010    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688011    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688012    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     5|   383500.00|  平              |     38.58|   -12750.00|                 0.00|30688013    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688014    |
|20190807|大商所  |铁矿石            |     i1909      |   卖|投机        |   767.000|     1|    76700.00|  平              |      7.72|    -2550.00|                 0.00|30688015    |
