                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190429
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190429


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27412995.90  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             56351.09  期末结存 Balance c/f：               27694046.76
平仓盈亏 Realized P/L：                   84150.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                    77340.00  客户权益 Client Equity：：           27694046.76
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2315.23  保证金占用 Margin Occupied：          5275059.01
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     260565.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27433481.76
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               22418987.75
权利金收入 Premium received：             77325.00  风 险 度 Risk Degree：                    19.05%
权利金支出 Premium paid：                 11800.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190429|出入金                  |         4390.99|            0.00|8001888888入金4390.99  2019-03-01~2019-03-31大商所返还|
|20190429|出入金                  |         6615.91|            0.00|8001888888入金6615.91  2019-03-01~2019-03-31上期所返还|
|20190429|出入金                  |        45344.19|            0.00|8001888888入金45344.19  2019-03-01~2019-03-31郑商所返还|
----------------------------------------------------------------------------------------------------------------
|共   3条|                        |        56351.09|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190429  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|     5|   268100.00|  平              |     12.66|     1100.00|                 0.00|10317276    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|     2|   107240.00|  平              |      5.06|      440.00|                 0.00|10317277    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|    20|  1072400.00|  平              |     50.64|     4400.00|                 0.00|10317278    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|     1|    53620.00|  平              |      2.53|      220.00|                 0.00|10317279    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|     5|   268100.00|  平              |     12.66|     1100.00|                 0.00|10317280    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|     1|    53620.00|  平              |      2.53|      220.00|                 0.00|10317281    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5362.000|    12|   643440.00|  平              |     30.39|     2640.00|                 0.00|10317282    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5360.000|    57|  3055200.00|  平              |    144.33|    13680.00|                 0.00|10317958    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5360.000|     3|   160800.00|  平              |      7.60|      720.00|                 0.00|10317959    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5360.000|     2|   107200.00|  平              |      5.06|      480.00|                 0.00|10317960    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5360.000|     7|   375200.00|  平              |     17.73|     1680.00|                 0.00|10317961    |
|20190429|大商所  |豆油              |     y1909      |买   |投机        |  5360.000|    41|  2197600.00|  平              |    103.82|     9840.00|                 0.00|10317962    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|     3|   101100.00|  平              |      6.06|      360.00|                 0.00|10273508    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|     4|   134800.00|  平              |      8.08|      480.00|                 0.00|10273510    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|     3|   101100.00|  平              |      6.06|      360.00|                 0.00|10273722    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|    10|   337000.00|  平              |     20.20|     1200.00|                 0.00|10273723    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|     9|   303300.00|  平              |     18.18|     1080.00|                 0.00|10273730    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3370.000|     1|    33700.00|  平              |      2.02|      120.00|                 0.00|10273753    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3369.000|     3|   101070.00|  平              |      6.06|      390.00|                 0.00|10281000    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3369.000|     2|    67380.00|  平              |      4.04|      260.00|                 0.00|10281173    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3374.000|    10|   337400.00|  平              |     20.20|      800.00|                 0.00|10286642    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3373.000|    10|   337300.00|  平              |     20.20|      900.00|                 0.00|10286652    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3373.000|    10|   337300.00|  平              |     20.20|      900.00|                 0.00|10303662    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3372.000|     2|    67440.00|  平              |      4.04|      200.00|                 0.00|10303742    |
|20190429|大商所  |黄大豆1号         |     a1909      |买   |投机        |  3372.000|     7|   236040.00|  平              |     14.14|      700.00|                 0.00|10303817    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     3|    57510.00|  平              |      3.63|      360.00|                 0.00|10313627    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     2|    38340.00|  平              |      2.42|      240.00|                 0.00|10313628    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313629    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313630    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313631    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     3|    57510.00|  平              |      3.63|      360.00|                 0.00|10313632    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313633    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    30|   575100.00|  平              |     36.35|     3600.00|                 0.00|10313634    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313635    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313636    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     3|    57510.00|  平              |      3.63|      360.00|                 0.00|10313637    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313638    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    40|   766800.00|  平              |     48.46|     4800.00|                 0.00|10313639    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313640    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    10|   191700.00|  平              |     12.12|     1200.00|                 0.00|10313641    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10313642    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    16|   306720.00|  平              |     19.38|     1920.00|                 0.00|10315177    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10315178    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     8|   153360.00|  平              |      9.69|      960.00|                 0.00|10315179    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    10|   191700.00|  平              |     12.12|     1200.00|                 0.00|10315180    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10315181    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     5|    95850.00|  平              |      6.06|      600.00|                 0.00|10315182    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     3|    57510.00|  平              |      3.63|      360.00|                 0.00|10315183    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|    39|   747630.00|  平              |     47.25|     4680.00|                 0.00|10315184    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     9|   172530.00|  平              |     10.90|     1080.00|                 0.00|10315185    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     1|    19170.00|  平              |      1.21|      120.00|                 0.00|10315186    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1917.000|     7|   134190.00|  平              |      8.48|      840.00|                 0.00|10315187    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     4|    76640.00|  平              |      4.85|      440.00|                 0.00|10317611    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317612    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317613    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317614    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     4|    76640.00|  平              |      4.85|      440.00|                 0.00|10317615    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317616    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     3|    57480.00|  平              |      3.63|      330.00|                 0.00|10317617    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317618    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317619    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|    10|   191600.00|  平              |     12.11|     1100.00|                 0.00|10317620    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     1|    19160.00|  平              |      1.21|      110.00|                 0.00|10317621    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     9|   172440.00|  平              |     10.90|      990.00|                 0.00|10317622    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|    10|   191600.00|  平              |     12.11|     1100.00|                 0.00|10317623    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     9|   172440.00|  平              |     10.90|      990.00|                 0.00|10317624    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|     2|    38320.00|  平              |      2.42|      220.00|                 0.00|10317625    |
|20190429|大商所  |黄玉米            |     c1909      |   卖|投机        |  1916.000|    42|   804720.00|  平              |     50.88|     4620.00|                 0.00|10317626    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4564.000|    10|   456400.00|开                |     40.27|        0.00|                 0.00|30034893    |
|20190429|大商所  |乙二醇            |     eg1906     |买   |投机        |  4561.000|     7|   319270.00|  平              |      0.19|      210.00|                 0.00|30036430    |
|20190429|大商所  |乙二醇            |     eg1906     |买   |投机        |  4561.000|     2|    91220.00|  平              |      0.05|       60.00|                 0.00|30036452    |
|20190429|大商所  |乙二醇            |     eg1906     |买   |投机        |  4561.000|     1|    45610.00|  平              |      0.03|       30.00|                 0.00|30036484    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4609.000|     6|   276540.00|开                |     24.17|        0.00|                 0.00|30281399    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4609.000|     4|   184360.00|开                |     16.11|        0.00|                 0.00|30281868    |
|20190429|大商所  |乙二醇            |     eg1906     |买   |投机        |  4606.000|     5|   230300.00|  平              |      0.14|      150.00|                 0.00|30282874    |
|20190429|大商所  |乙二醇            |     eg1906     |买   |投机        |  4606.000|     5|   230300.00|  平              |      0.14|      150.00|                 0.00|30283254    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4603.000|     3|   138090.00|开                |     12.08|        0.00|                 0.00|30320629    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4603.000|     7|   322210.00|开                |     28.19|        0.00|                 0.00|30320630    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4604.000|     1|    46040.00|开                |      4.03|        0.00|                 0.00|30368538    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4604.000|     1|    46040.00|开                |      4.03|        0.00|                 0.00|30368539    |
|20190429|大商所  |乙二醇            |     eg1906     |   卖|投机        |  4604.000|     8|   368320.00|开                |     32.22|        0.00|                 0.00|30368540    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     1|    46770.00|开                |      4.03|        0.00|                 0.00|30079170    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     1|    46770.00|开                |      4.03|        0.00|                 0.00|30079202    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     1|    46770.00|开                |      4.03|        0.00|                 0.00|30079387    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     1|    46770.00|开                |      4.03|        0.00|                 0.00|30079398    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     4|   187080.00|开                |     16.11|        0.00|                 0.00|30079399    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4677.000|     2|    93540.00|开                |      8.06|        0.00|                 0.00|30079400    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4674.000|    10|   467400.00|  平              |      0.28|      300.00|                 0.00|30081528    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4680.000|     4|   187200.00|开                |     16.11|        0.00|                 0.00|30112526    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4680.000|     4|   187200.00|开                |     16.11|        0.00|                 0.00|30112527    |
|20190429|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4680.000|     2|    93600.00|开                |      8.06|        0.00|                 0.00|30112528    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4678.000|     1|    46780.00|  平              |      0.03|       20.00|                 0.00|30124909    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4678.000|     1|    46780.00|  平              |      0.03|       20.00|                 0.00|30125861    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4678.000|     8|   374240.00|  平              |      0.22|      160.00|                 0.00|30125903    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4711.000|     1|    47110.00|开                |      4.03|        0.00|                 0.00|30287006    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4711.000|     1|    47110.00|开                |      4.03|        0.00|                 0.00|30287021    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4711.000|     8|   376880.00|开                |     32.23|        0.00|                 0.00|30287088    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4707.000|     2|    94140.00|开                |      8.06|        0.00|                 0.00|30359149    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4707.000|     1|    47070.00|开                |      4.03|        0.00|                 0.00|30360310    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4707.000|     1|    47070.00|开                |      4.03|        0.00|                 0.00|30363125    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4707.000|     1|    47070.00|开                |      4.03|        0.00|                 0.00|30363132    |
|20190429|大商所  |乙二醇            |     eg1909     |买   |投机        |  4707.000|     5|   235350.00|开                |     20.14|        0.00|                 0.00|30363137    |
|20190429|上期所  |黄金              |     au1906     |买   |投机        |   282.000|     1|   282000.00|平昨              |     10.17|     -750.00|                 0.00|000001274027|
|20190429|上期所  |黄金              |     au1906     |买   |投机        |   281.450|     1|   281450.00|平昨              |     10.17|     -200.00|                 0.00|000001777675|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2873.000|     1|    28730.00|开                |      1.45|        0.00|                 0.00|000000546283|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2871.000|     1|    28710.00|开                |      1.45|        0.00|                 0.00|000000546796|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2871.000|     1|    28710.00|开                |      1.45|        0.00|                 0.00|000000547044|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000547258|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000547339|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000547475|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2871.000|     1|    28710.00|开                |      1.45|        0.00|                 0.00|000000547544|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000547622|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2869.000|     1|    28690.00|开                |      1.45|        0.00|                 0.00|000000547670|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2869.000|     1|    28690.00|开                |      1.45|        0.00|                 0.00|000000547696|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2869.000|     1|    28690.00|开                |      1.45|        0.00|                 0.00|000000697307|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000697453|
|20190429|上期所  |燃料油            |     fu1909     |买   |投机        |  2870.000|     1|    28700.00|开                |      1.45|        0.00|                 0.00|000000697573|
