                                            结算单 Settlement Statement                                                

账户：0029
日期：20191217
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6451425.22                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6414788.40
平仓盈亏 Realized P/L：               2100.00                  保证金占用 Margin Occupied：       3285486.00
持仓盈亏  MTM P/L：                 -38450.00                  可用资金 Fund Avail.：             3129302.40
手续费 Commission：                    286.82                  风险度 Risk Degree：                   51.22%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13185.000|      -850.00|     11866.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        3|    13210.000|        13185.000|     -2550.00|     35599.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13185.000|      -850.00|     11866.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           ru2001|  20191127|  投机|  买  |        2|    12480.000|        12860.000|      1500.00|     25720.00|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3088.000|     -1000.00|     27792.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        13185.000|     -1700.00|     23733.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           bu2006|  20191213|  投机|    卖|        5|     3030.000|         3088.000|      -500.00|     13896.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13940.000|      1600.00|     39032.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13940.000|     -1050.00|     29274.00|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13940.000|      -350.00|      9758.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3010.000|         3088.000|      -500.00|     13896.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        13940.000|      -700.00|     19516.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        13940.000|      -350.00|      9758.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13940.000|     -1750.00|     48790.00|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        13940.000|      -525.00|     14637.00|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13940.000|     -1750.00|     48790.00|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        13940.000|      1600.00|     39032.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13940.000|      1000.00|     24395.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13940.000|      1000.00|     24395.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13940.000|      1000.00|     24395.00|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        13940.000|       600.00|     14637.00|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        13940.000|       800.00|     19516.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12860.000|      1500.00|     25720.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13185.000|      -850.00|     11866.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13185.000|      -850.00|     11866.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
