                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190705
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190705


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15296295.68  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15415920.48
平仓盈亏 Realized P/L：                    -510.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   112840.00  客户权益 Client Equity：：           15415920.48
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1305.20  保证金占用 Margin Occupied：          6238656.55
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     537600.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14878320.48
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9177263.93
权利金收入 Premium received：              8600.00  风 险 度 Risk Degree：                    40.47%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190705|大商所  |铁矿石            |     i1909      |买   |投机        |   826.000|     1|    82600.00|开                |      8.31|        0.00|                 0.00|31110978    |
|20190705|大商所  |铁矿石            |     i1909      |买   |投机        |   826.000|     1|    82600.00|开                |      8.31|        0.00|                 0.00|31110980    |
|20190705|大商所  |铁矿石            |     i1909      |买   |投机        |   826.000|     2|   165200.00|开                |     16.62|        0.00|                 0.00|31110981    |
|20190705|大商所  |铁矿石            |     i1909      |买   |投机        |   826.000|     1|    82600.00|开                |      8.31|        0.00|                 0.00|31110993    |
|20190705|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8025.000|     5|   200625.00|开                |     10.12|        0.00|                 0.00|30195774    |
|20190705|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8050.000|     5|   201250.00|开                |     10.12|        0.00|                 0.00|30247407    |
|20190705|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  8085.000|    10|   404250.00|开                |     20.24|        0.00|                 0.00|30734465    |
|20190705|大商所  |冶金焦炭          |     j1909      |   卖|投机        |  2153.000|     2|   430600.00|  平              |     26.09|     5000.00|                 0.00|30250979    |
|20190705|大商所  |冶金焦炭          |     j1909      |   卖|投机        |  2153.000|     2|   430600.00|  平              |     26.09|     5000.00|                 0.00|30250980    |
|20190705|大商所  |冶金焦炭          |     j1909      |   卖|投机        |  2153.000|     1|   215300.00|  平              |     13.05|     2500.00|                 0.00|30250982    |
|20190705|大商所  |冶金焦炭          |     j1909      |   卖|投机        |  2153.000|     1|   215300.00|  平              |     13.05|     2500.00|                 0.00|30250984    |
|20190705|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2188.000|     2|   437600.00|  平              |     26.52|    -5600.00|                 0.00|30250978    |
|20190705|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2188.000|     2|   437600.00|  平              |     26.52|    -5600.00|                 0.00|30250981    |
|20190705|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2188.000|     1|   218800.00|  平              |     13.26|    -2800.00|                 0.00|30250983    |
|20190705|大商所  |冶金焦炭          |     j2001      |买   |投机        |  2188.000|     1|   218800.00|  平              |     13.26|    -2800.00|                 0.00|30250985    |
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4041.000|     1|    40410.00|开                |      4.07|        0.00|                 0.00|000001007549|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001085637|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001086034|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001086275|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001086436|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001086507|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4019.000|     1|    40190.00|开                |      4.04|        0.00|                 0.00|000001086655|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4019.000|     1|    40190.00|开                |      4.04|        0.00|                 0.00|000001086774|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4019.000|     1|    40190.00|开                |      4.04|        0.00|                 0.00|000001087026|
|20190705|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  4020.000|     1|    40200.00|开                |      4.04|        0.00|                 0.00|000001087183|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3898.000|     1|    38980.00|开                |      3.92|        0.00|                 0.00|000001007512|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3878.000|     1|    38780.00|开                |      3.90|        0.00|                 0.00|000001085630|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3877.000|     1|    38770.00|开                |      3.90|        0.00|                 0.00|000001086031|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3877.000|     1|    38770.00|开                |      3.90|        0.00|                 0.00|000001086268|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3877.000|     1|    38770.00|开                |      3.90|        0.00|                 0.00|000001086428|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3877.000|     1|    38770.00|开                |      3.90|        0.00|                 0.00|000001086505|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3877.000|     1|    38770.00|开                |      3.90|        0.00|                 0.00|000001086653|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3876.000|     1|    38760.00|开                |      3.90|        0.00|                 0.00|000001086768|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3876.000|     1|    38760.00|开                |      3.90|        0.00|                 0.00|000001086901|
|20190705|上期所  |热轧卷板          |     hc1910     |买   |投机        |  3876.000|     1|    38760.00|开                |      3.90|        0.00|                 0.00|000001087182|
|20190705|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3338.000|     5|   166900.00|平昨              |     16.79|      600.00|                 0.00|000000734051|
|20190705|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3338.000|     5|   166900.00|平昨              |     16.79|      600.00|                 0.00|000000741049|
|20190705|上期所  |石油沥青          |     bu1909     |买   |投机        |  3336.000|     2|    66720.00|开                |      6.71|        0.00|                 0.00|000001475730|
|20190705|上期所  |石油沥青          |     bu1909     |买   |投机        |  3336.000|     4|   133440.00|开                |     13.42|        0.00|                 0.00|000001476081|
|20190705|上期所  |石油沥青          |     bu1909     |买   |投机        |  3336.000|     4|   133440.00|开                |     13.42|        0.00|                 0.00|000001476082|
|20190705|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3346.000|     4|   133840.00|平今              |     13.46|      400.00|                 0.00|000001538900|
|20190705|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3346.000|     3|   100380.00|平今              |     10.10|      300.00|                 0.00|000001540276|
|20190705|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3346.000|     3|   100380.00|平今              |     10.10|      300.00|                 0.00|000001540277|
|20190705|上期所  |石油沥青          |     bu1912     |买   |投机        |  3230.000|    10|   323000.00|平昨              |     32.49|     1200.00|                 0.00|000000733689|
|20190705|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3260.000|    10|   326000.00|开                |     32.80|        0.00|                 0.00|000001390005|
|20190705|上期所  |石油沥青          |     bu1912     |买   |投机        |  3250.000|     5|   162500.00|平今              |     16.35|      500.00|                 0.00|000001455991|
|20190705|上期所  |石油沥青          |     bu1912     |买   |投机        |  3250.000|     5|   162500.00|平今              |     16.35|      500.00|                 0.00|000001455992|
|20190705|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     1|   232350.00|开                |     11.76|        0.00|                 0.00|000000745600|
|20190705|上期所  |铜                |     cu1908     |买   |投机        | 46470.000|     4|   929400.00|开                |     47.03|        0.00|                 0.00|000000745601|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46500.000|     1|   232500.00|平今              |      0.14|      150.00|                 0.00|000000755636|
|20190705|上期所  |铜                |     cu1908     |买   |投机        | 46300.000|     1|   231500.00|开                |     11.71|        0.00|                 0.00|000001677813|
|20190705|上期所  |铜                |     cu1908     |买   |投机        | 46300.000|     4|   926000.00|开                |     46.86|        0.00|                 0.00|000001677814|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     1|   231550.00|平今              |      0.14|     -800.00|                 0.00|000001848646|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     1|   231550.00|平今              |      0.14|     -800.00|                 0.00|000001858711|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     1|   231600.00|平今              |      0.14|     -750.00|                 0.00|000001860280|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46320.000|     1|   231600.00|平今              |      0.14|     -750.00|                 0.00|000001860319|
|20190705|上期所  |铜                |     cu1908     |   卖|投机        | 46310.000|     1|   231550.00|平今              |      0.14|       50.00|                 0.00|000001879058|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     9|   463050.00|  平              |     27.28|     5220.00|                 0.00|070502070429|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070434|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     4|   205800.00|  平              |     12.12|     2320.00|                 0.00|070502070435|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070439|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070443|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070447|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070451|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070455|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5145.000|     1|    51450.00|  平              |      3.03|      580.00|                 0.00|070502070459|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472579|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     2|   103260.00|  平              |      6.06|     1520.00|                 0.00|070502472585|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472589|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472593|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472597|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472601|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472605|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472609|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472614|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     9|   464670.00|  平              |     27.28|     6840.00|                 0.00|070502472615|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472620|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472621|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472625|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     2|   103260.00|  平              |      6.06|     1520.00|                 0.00|070502472629|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472633|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472637|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472641|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472645|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472649|
|20190705|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5163.000|     1|    51630.00|  平              |      3.03|      760.00|                 0.00|070502472653|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861263|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861267|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861271|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861275|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861279|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861283|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|    10|   517600.00|  平              |     30.31|    -8900.00|                 0.00|070502861297|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861301|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     1|    51760.00|  平              |      3.03|     -890.00|                 0.00|070502861305|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5176.000|     2|   103520.00|  平              |      6.06|    -1780.00|                 0.00|070502861309|
|20190705|郑商所  |白砂糖            |     SR001      |买   |投机        |  5185.000|    10|   518500.00|开                |     30.31|        0.00|                 0.00|070503992609|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     9|   467370.00|  平              |     27.28|    -7560.00|                 0.00|070502070426|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070430|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     4|   207720.00|  平              |     12.12|    -3360.00|                 0.00|070502070431|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070436|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070440|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070444|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070448|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070452|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5193.000|     1|    51930.00|  平              |      3.03|     -840.00|                 0.00|070502070456|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472576|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     2|   104340.00|  平              |      6.06|    -2160.00|                 0.00|070502472580|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472586|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472590|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472594|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472598|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472602|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5217.000|     1|    52170.00|  平              |      3.03|    -1080.00|                 0.00|070502472606|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472610|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     9|   469620.00|  平              |     27.28|    -9810.00|                 0.00|070502472611|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472616|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472617|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472622|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     2|   104360.00|  平              |      6.06|    -2180.00|                 0.00|070502472626|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472630|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472634|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472638|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472642|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472646|
|20190705|郑商所  |白砂糖            |     SR909      |买   |投机        |  5218.000|     1|    52180.00|  平              |      3.03|    -1090.00|                 0.00|070502472650|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861262|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861266|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861270|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861274|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861278|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861282|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861287|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861288|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861289|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861290|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861291|
|20190705|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5241.000|     1|    52410.00|  平              |      3.03|     1320.00|                 0.00|070502861292|
