                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190403
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190403


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27828868.06  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27753920.88
平仓盈亏 Realized P/L：                  -55765.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                  -112020.00  客户权益 Client Equity：：           27753920.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5022.18  保证金占用 Margin Occupied：         18371119.45
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     684410.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27069510.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9382801.43
权利金收入 Premium received：            142135.00  风 险 度 Risk Degree：                    66.19%
权利金支出 Premium paid：                 44275.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190403  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      4|      48360.000|       49370.000|       49330.000|   -19400.00|     800.00|   69062.00|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      2|      48410.000|       49370.000|       49330.000|    -9200.00|     400.00|   34531.00|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      1|      48410.000|       49370.000|       49330.000|    -4600.00|     200.00|   17265.50|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      1|      48410.000|       49370.000|       49330.000|    -4600.00|     200.00|   17265.50|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      1|      48410.000|       49370.000|       49330.000|    -4600.00|     200.00|   17265.50|                  0.00|
| 上期所 |        铜        |     cu1906     | 20190326|投机        |   卖|      8|      48360.000|       49370.000|       49330.000|   -38800.00|    1600.00|  138124.00|                  0.00|
| 上期所 |      铜期权      |  cu1905C49000  | 20190326|投机        |   卖|      1|        305.000|         740.000|         674.000|        0.00|       0.00|   27985.00|               3370.00|
| 上期所 |      铜期权      |  cu1905C49000  | 20190326|投机        |   卖|      1|        305.000|         740.000|         674.000|        0.00|       0.00|   27985.00|               3370.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        135.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        128.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        135.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        135.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        136.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        137.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        130.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        126.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      2|        126.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190327|投机        |   卖|      1|        126.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        130.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        130.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        121.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        125.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        127.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        130.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        133.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        135.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        135.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      2|        117.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        118.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        118.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        116.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190328|投机        |   卖|      1|        116.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        132.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        130.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        130.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        132.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        133.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        132.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        135.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        136.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        137.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        142.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        148.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        148.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        158.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        158.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        165.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        170.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        170.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      2|        175.000|         308.000|         255.000|        0.00|       0.00|   47930.00|               2550.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        185.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C50000  | 20190329|投机        |   卖|      1|        185.000|         308.000|         255.000|        0.00|       0.00|   23965.00|               1275.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        200.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        200.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        200.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        201.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        201.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        201.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        200.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        200.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        201.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        203.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        203.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      2|        203.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190319|投机        |   卖|      1|        205.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        215.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        220.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        225.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        225.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        227.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      1|        227.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      2|        230.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190320|投机        |   卖|      2|        218.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        178.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        175.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        180.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        180.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        185.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        185.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        185.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        185.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      3|        185.000|          99.000|          70.000|        0.00|       0.00|   61620.00|               1050.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        200.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        205.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        208.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        208.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        210.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        210.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      5|        215.000|          99.000|          70.000|        0.00|       0.00|  102700.00|               1750.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        218.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        218.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        220.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      2|        220.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        220.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      4|        208.000|          99.000|          70.000|        0.00|       0.00|   82160.00|               1400.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190321|投机        |   卖|      1|        208.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190322|投机        |   卖|      2|        108.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190322|投机        |   卖|      2|        108.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190322|投机        |   卖|      2|        108.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190322|投机        |   卖|      2|        108.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190322|投机        |   卖|      2|        108.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      1|        100.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      1|        100.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      2|        120.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      2|        125.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      2|        136.000|          99.000|          70.000|        0.00|       0.00|   41080.00|                700.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      1|        145.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      1|        148.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C51000  | 20190401|投机        |   卖|      1|        152.000|          99.000|          70.000|        0.00|       0.00|   20540.00|                350.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        128.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        128.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        126.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        126.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        126.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        128.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        135.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        135.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        135.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        135.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        136.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        136.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      2|        136.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      3|        136.000|          24.000|          14.000|        0.00|       0.00|   53280.00|                210.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190312|投机        |   卖|      1|        136.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      5|        155.000|          24.000|          14.000|        0.00|       0.00|   88800.00|                350.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      1|        160.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      1|        160.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      1|        160.000|          24.000|          14.000|        0.00|       0.00|   17760.00|                 70.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      2|        160.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      5|        158.000|          24.000|          14.000|        0.00|       0.00|   88800.00|                350.00|
| 上期所 |      铜期权      |  cu1905C52000  | 20190313|投机        |   卖|      2|        160.000|          24.000|          14.000|        0.00|       0.00|   35520.00|                140.00|
