                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      1|       2337.000|        2376.000|        2404.000|     -670.00|    -280.00|    1682.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      1|       2336.000|        2376.000|        2404.000|     -680.00|    -280.00|    1682.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      2|       2336.000|        2376.000|        2404.000|    -1360.00|    -560.00|    3365.60|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      2|       2337.000|        2376.000|        2404.000|    -1340.00|    -560.00|    3365.60|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190614|投机        |   卖|      4|       2337.000|        2376.000|        2404.000|    -2680.00|   -1120.00|    6731.20|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190618|投机        |   卖|      1|       2344.000|        2376.000|        2404.000|     -600.00|    -280.00|    1682.80|                  0.00|
| 郑商所 |       甲醇       |     MA909      | 20190618|投机        |   卖|      9|       2344.000|        2376.000|        2404.000|    -5400.00|   -2520.00|   15145.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      7|       5800.000|        5812.000|        5794.000|     -210.00|    -630.00|   20279.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      1|       5800.000|        5812.000|        5794.000|      -30.00|     -90.00|    2897.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA907      | 20190517|投机        |买   |      2|       5800.000|        5812.000|        5794.000|      -60.00|    -180.00|    5794.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      5|       5570.000|        5586.000|        5596.000|     -650.00|    -250.00|    8394.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      1|       5578.000|        5586.000|        5596.000|      -90.00|     -50.00|    1678.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      2|       5578.000|        5586.000|        5596.000|     -180.00|    -100.00|    3357.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA909      | 20190522|投机        |   卖|      2|       5578.000|        5586.000|        5596.000|     -180.00|    -100.00|    3357.60|                  0.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      2|        325.000|        1652.000|        1775.000|        0.00|       0.00|   24592.50|              17750.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      3|        325.000|        1652.000|        1775.000|        0.00|       0.00|   36888.75|              26625.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      4|        327.000|        1652.000|        1775.000|        0.00|       0.00|   49185.00|              35500.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190430|投机        |   卖|      2|        345.000|        1652.000|        1775.000|        0.00|       0.00|   24592.50|              17750.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190430|投机        |   卖|      1|        345.000|        1652.000|        1775.000|        0.00|       0.00|   12296.25|               8875.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190524|投机        |   卖|      1|       1918.000|        1652.000|        1775.000|        0.00|       0.00|   12296.25|               8875.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190530|投机        |   卖|      1|       1930.000|        1652.000|        1775.000|        0.00|       0.00|   12296.25|               8875.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190610|投机        |   卖|      1|       2377.000|        1652.000|        1775.000|        0.00|       0.00|   12296.25|               8875.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      5|        317.000|        1837.000|        1960.000|        0.00|       0.00|   66106.25|              49000.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      1|        316.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      3|        316.000|        1837.000|        1960.000|        0.00|       0.00|   39663.75|              29400.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190417|投机        |   卖|      5|        299.000|        1837.000|        1960.000|        0.00|       0.00|   66106.25|              49000.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      5|        303.000|        1837.000|        1960.000|        0.00|       0.00|   66106.25|              49000.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      3|        309.000|        1837.000|        1960.000|        0.00|       0.00|   39663.75|              29400.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      2|        309.000|        1837.000|        1960.000|        0.00|       0.00|   26442.50|              19600.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190423|投机        |   卖|      1|        278.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190423|投机        |   卖|      3|        278.000|        1837.000|        1960.000|        0.00|       0.00|   39663.75|              29400.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190423|投机        |   卖|      1|        278.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        426.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      4|        426.000|        1837.000|        1960.000|        0.00|       0.00|   52885.00|              39200.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        437.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      4|        437.000|        1837.000|        1960.000|        0.00|       0.00|   52885.00|              39200.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        443.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        443.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      3|        443.000|        1837.000|        1960.000|        0.00|       0.00|   39663.75|              29400.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190430|投机        |   卖|      3|        471.000|        1837.000|        1960.000|        0.00|       0.00|   39663.75|              29400.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190430|投机        |   卖|      2|        471.000|        1837.000|        1960.000|        0.00|       0.00|   26442.50|              19600.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190528|投机        |   卖|      1|       1839.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190529|投机        |   卖|      1|       1852.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190603|投机        |   卖|      1|       2649.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190603|投机        |   卖|      1|       2649.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190604|投机        |   卖|      1|       2451.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190620|投机        |   卖|      1|       1811.000|        1837.000|        1960.000|        0.00|       0.00|   13221.25|               9800.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      4|        191.000|          98.000|          83.000|        0.00|       0.00|    8502.50|               1660.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        191.000|          98.000|          83.000|        0.00|       0.00|    2125.63|                415.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190415|投机        |   卖|      5|        330.000|          18.000|          13.000|        0.00|       0.00|    8878.13|                325.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190429|投机        |   卖|      5|        145.000|          18.000|          13.000|        0.00|       0.00|    8878.13|                325.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190430|投机        |   卖|      2|        133.000|          18.000|          13.000|        0.00|       0.00|    3551.25|                130.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190430|投机        |   卖|      3|        133.000|          18.000|          13.000|        0.00|       0.00|    5326.88|                195.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          18.000|          13.000|        0.00|       0.00|    1775.63|                 65.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190416|投机        |   卖|      4|        186.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      2|        176.000|          12.000|           9.000|        0.00|       0.00|    3511.25|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      3|        163.000|          12.000|           9.000|        0.00|       0.00|    5266.88|                135.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      2|        163.000|          12.000|           9.000|        0.00|       0.00|    3511.25|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190419|投机        |   卖|      3|        163.000|          12.000|           9.000|        0.00|       0.00|    5266.88|                135.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190419|投机        |   卖|      5|        153.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      1|        130.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      4|        130.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      5|        132.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      1|        130.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      4|        130.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      5|        138.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      4|        131.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      1|        131.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      5|        131.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        122.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        124.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      4|        126.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        122.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190429|投机        |   卖|      5|        114.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190429|投机        |   卖|      5|        114.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         93.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      4|         93.000|          12.000|           9.000|        0.00|       0.00|    7022.50|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      3|         94.000|          12.000|           9.000|        0.00|       0.00|    5266.88|                135.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        114.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        115.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        118.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         84.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         83.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         82.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         84.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         85.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190507|投机        |   卖|      5|         91.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190507|投机        |   卖|      5|        107.000|          12.000|           9.000|        0.00|       0.00|    8778.13|                225.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190530|投机        |   卖|      1|         12.000|          12.000|           9.000|        0.00|       0.00|    1755.63|                 45.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190603|投机        |   卖|     10|         14.000|          12.000|           9.000|        0.00|       0.00|   17556.25|                450.00|
| 郑商所 |     一号棉花     |     CF909      | 20190603|投机        |   卖|     14|      13415.000|       13820.000|       13685.000|   -18900.00|    9450.00|   47897.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190603|投机        |   卖|     10|      13050.000|       13820.000|       13685.000|   -31750.00|    6750.00|   34212.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190610|投机        |   卖|      1|      13025.000|       13820.000|       13685.000|    -3300.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      9|      13055.000|       13820.000|       13685.000|   -28350.00|    6075.00|   30791.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13050.000|       13820.000|       13685.000|    -3175.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13050.000|       13820.000|       13685.000|    -3175.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13055.000|       13820.000|       13685.000|    -3150.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13055.000|       13820.000|       13685.000|    -3150.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13050.000|       13820.000|       13685.000|    -3175.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13060.000|       13820.000|       13685.000|    -3125.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      2|      13065.000|       13820.000|       13685.000|    -6200.00|    1350.00|    6842.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      1|      13065.000|       13820.000|       13685.000|    -3100.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190611|投机        |   卖|      2|      13065.000|       13820.000|       13685.000|    -6200.00|    1350.00|    6842.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190612|投机        |   卖|      1|      13190.000|       13820.000|       13685.000|    -2475.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190612|投机        |   卖|      1|      13190.000|       13820.000|       13685.000|    -2475.00|     675.00|    3421.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190612|投机        |   卖|      2|      13190.000|       13820.000|       13685.000|    -4950.00|    1350.00|    6842.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190617|投机        |   卖|      9|      13430.000|       13820.000|       13685.000|   -11475.00|    6075.00|   30791.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190621|投机        |   卖|      5|      13610.000|       13820.000|       13685.000|    -1875.00|   -1875.00|   17106.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      3|       8049.000|        8256.000|        8317.000|    -4020.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8049.000|        8256.000|        8317.000|    -2680.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8049.000|        8256.000|        8317.000|    -1340.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8049.000|        8256.000|        8317.000|    -2680.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      3|       8049.000|        8256.000|        8317.000|    -4020.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      3|       8049.000|        8256.000|        8317.000|    -4020.00|    -915.00|    6237.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8049.000|        8256.000|        8317.000|    -1340.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8050.000|        8256.000|        8317.000|    -2670.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8050.000|        8256.000|        8317.000|    -2670.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8050.000|        8256.000|        8317.000|    -2670.00|    -610.00|    4158.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      8|       8050.000|        8256.000|        8317.000|   -10680.00|   -2440.00|   16634.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8050.000|        8256.000|        8317.000|    -1335.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      1|       8049.000|        8256.000|        8317.000|    -1340.00|    -305.00|    2079.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190617|投机        |   卖|      2|       8049.000|        8256.000|        8317.000|    -2680.00|    -610.00|    4158.50|                  0.00|
