|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190927  |上期所  |天然橡胶          |ru2001          |20190927 |   卖|         1|      11435.000|       11730.000|   11425.000|     -100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2001          |20190927 |   卖|         2|      11435.000|       11730.000|   11425.000|     -200.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2001          |20190927 |   卖|         1|      11435.000|       11730.000|   11425.000|     -100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11595.000|       50.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11595.000|       50.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11595.000|       50.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11595.000|       50.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |天然橡胶          |ru2005          |20190927 |买   |         1|      11600.000|       11875.000|   11590.000|      100.00|                 0.000|
|20190927  |上期所  |铜                |cu1911          |20190927 |   卖|         1|      46990.000|       47120.000|   46770.000|    -1100.00|                 0.000|
|20190927  |上期所  |铜                |cu1911          |20190927 |   卖|         1|      46990.000|       47120.000|   46830.000|     -800.00|                 0.000|
|20190927  |上期所  |铜                |cu1912          |20190927 |   卖|         1|      46720.000|       47120.000|   46890.000|      850.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |        10|       1437.000|        1415.000|    1448.000|    -6600.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         1|       1437.000|        1415.000|    1448.000|     -660.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         1|       1437.000|        1415.000|    1448.000|     -660.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         2|       1437.000|        1415.000|    1448.000|    -1320.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |        46|       1437.000|        1415.000|    1448.000|   -30360.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         1|       1418.000|        1415.000|    1448.000|     -660.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         1|       1418.000|        1415.000|    1448.000|     -660.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190924 |买   |         5|       1418.000|        1415.000|    1448.000|    -3300.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         1|       1430.000|        1415.000|    1442.000|      540.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         2|       1430.000|        1415.000|    1442.000|     1080.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         7|       1430.000|        1415.000|    1442.000|     3780.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         3|       1430.000|        1415.000|    1443.000|     1680.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         1|       1430.000|        1415.000|    1443.000|      560.00|                 0.000|
|20190927  |郑商所  |玻璃              |FG001           |20190926 |   卖|         5|       1430.000|        1415.000|    1443.000|     2800.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190909 |   卖|         1|       2258.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190909 |   卖|         2|       2258.000|        2389.000|    2340.000|     -980.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190909 |   卖|         1|       2258.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190910 |   卖|         2|       2245.000|        2389.000|    2340.000|     -980.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190910 |   卖|         3|       2240.000|        2389.000|    2340.000|    -1470.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190910 |   卖|         2|       2245.000|        2389.000|    2340.000|     -980.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190910 |   卖|         3|       2250.000|        2389.000|    2340.000|    -1470.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190911 |   卖|         1|       2250.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190911 |   卖|         4|       2250.000|        2389.000|    2340.000|    -1960.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         2|       2340.000|        2389.000|    2340.000|     -980.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2330.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2330.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         3|       2335.000|        2389.000|    2340.000|    -1470.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         5|       2335.000|        2389.000|    2340.000|    -2450.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         5|       2335.000|        2389.000|    2340.000|    -2450.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2335.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2335.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2335.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         2|       2335.000|        2389.000|    2340.000|     -980.00|                 0.000|
|20190927  |郑商所  |甲醇              |MA001           |20190916 |   卖|         1|       2352.000|        2389.000|    2340.000|     -490.00|                 0.000|
|20190927  |郑商所  |精对苯二甲酸      |TA001           |20190925 |   卖|         3|       5150.000|        5138.000|    5098.000|     -600.00|                 0.000|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    76条|        |                  |                |         |     |       279|               |                |            |  -156030.00|               -350.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      5|       1418.000|        1415.000|        1441.000|    -2300.00|   -2600.00|   14410.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|     10|       1418.000|        1415.000|        1441.000|    -4600.00|   -5200.00|   28820.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      2|       1418.000|        1415.000|        1441.000|     -920.00|   -1040.00|    5764.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
| 郑商所 |       玻璃       |     FG001      | 20190924|投机        |   卖|      1|       1418.000|        1415.000|        1441.000|     -460.00|    -520.00|    2882.00|                  0.00|
