                                            结算单 Settlement Statement                                                

账户：0029
日期：20191211
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6409995.70                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6410519.62
平仓盈亏 Realized P/L：               5270.00                  保证金占用 Margin Occupied：       3139163.50
持仓盈亏  MTM P/L：                  -4150.00                  可用资金 Fund Avail.：             3271356.12
手续费 Commission：                    596.08                  风险度 Risk Degree：                   48.97%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13880.000|       250.00|      4858.00|
|     上期所|           bu2006|  20191206|  投机|    卖|        5|     2904.000|         3024.000|       100.00|     13608.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13885.000|      -250.00|      4859.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13880.000|       250.00|      4858.00|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         3024.000|        20.00|      2721.60|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         3024.000|        80.00|     10886.40|
|     上期所|           al2003|  20191202|  投机|    卖|       14|    13870.000|        13885.000|     -3500.00|     68036.50|
|     上期所|           al2003|  20191202|  投机|    卖|        2|    13870.000|        13885.000|      -500.00|      9719.50|
|     上期所|           al2003|  20191202|  投机|    卖|       10|    13870.000|        13885.000|     -2500.00|     48597.50|
|     上期所|           al2003|  20191202|  投机|    卖|        4|    13870.000|        13885.000|     -1000.00|     19439.00|
|     上期所|           al2004|  20191202|  投机|  买  |        4|    13870.000|        13880.000|      1000.00|     19432.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13880.000|       250.00|      4858.00|
|     上期所|           al2004|  20191202|  投机|  买  |        9|    13870.000|        13880.000|      2250.00|     43722.00|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13880.000|       500.00|      9716.00|
|     上期所|           al2004|  20191202|  投机|  买  |        6|    13870.000|        13880.000|      1500.00|     29148.00|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13880.000|       500.00|      9716.00|
|     上期所|           al2004|  20191202|  投机|  买  |        5|    13870.000|        13880.000|      1250.00|     24290.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        1|    12380.000|        12865.000|      -600.00|     12865.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        6|    12380.000|        12865.000|     -3600.00|     77190.00|
|     上期所|           ru2005|  20191202|  投机|    卖|        7|    12615.000|        13190.000|      4550.00|     83097.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        13190.000|       650.00|     11871.00|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12865.000|      -600.00|     12865.00|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3024.000|        40.00|      5443.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         3024.000|        60.00|      8164.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         3024.000|        20.00|      2721.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3024.000|        40.00|      5443.20|
|     上期所|           bu2006|  20191209|  投机|    卖|       20|     3000.000|         3024.000|       400.00|     54432.00|
|     上期所|           ru2001|  20191204|  投机|  买  |        8|    12540.000|        12865.000|     -4800.00|    102920.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13190.000|      1300.00|     23742.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13190.000|      1300.00|     23742.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        4|    12845.000|        13190.000|      2600.00|     47484.00|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         3024.000|       200.00|     27216.00|
|     上期所|           ru2001|  20191209|  投机|  买  |        5|    12875.000|        12865.000|     -3000.00|     64325.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        1|    13205.000|        13190.000|       650.00|     11871.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        13190.000|      1300.00|     23742.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        13190.000|      1300.00|     23742.00|
|     上期所|           ru2005|  20191209|  投机|  买  |        1|    13170.000|        13190.000|      -650.00|     11871.00|
|     上期所|           ru2005|  20191209|  投机|  买  |        2|    13170.000|        13190.000|     -1300.00|     23742.00|
|     郑商所|            TA001|  20191211|  投机|    卖|       30|     4776.000|         4772.000|       600.00|     42948.00|
|     郑商所|            TA001|  20191211|  投机|    卖|        5|     4764.000|         4772.000|      -200.00|      7158.00|
|     郑商所|            TA001|  20191211|  投机|    卖|        5|     4776.000|         4772.000|       100.00|      7158.00|
|     郑商所|            TA001|  20191211|  投机|    卖|        1|     4776.000|         4772.000|        20.00|      1431.60|
|     郑商所|            TA001|  20191211|  投机|    卖|        1|     4776.000|         4772.000|        20.00|      1431.60|
|     郑商所|            TA001|  20191211|  投机|    卖|        3|     4776.000|         4772.000|        60.00|      4294.80|
|     郑商所|            TA001|  20191211|  投机|    卖|        2|     4776.000|         4772.000|        40.00|      2863.20|
|     郑商所|            TA001|  20191211|  投机|    卖|        1|     4776.000|         4772.000|        20.00|      1431.60|
|     郑商所|            TA001|  20191211|  投机|    卖|        2|     4776.000|         4772.000|        40.00|      2863.20|
|     郑商所|            TA001|  20191211|  投机|    卖|        5|     4770.000|         4772.000|       -50.00|      7158.00|
|     郑商所|            TA001|  20191211|  投机|    卖|        5|     4780.000|         4772.000|       200.00|      7158.00|
|     大商所|            v2005|  20191211|  投机|  买  |       30|     6630.000|         6595.000|     -5250.00|     49462.50|
|     大商所|            v2005|  20191211|  投机|  买  |       10|     6630.000|         6595.000|     -1750.00|     16487.50|
|     上期所|           bu2006|  20191211|  投机|    卖|        5|     3020.000|         3024.000|      -200.00|     13608.00|
|     上期所|           ru2005|  20191211|  投机|    卖|        5|    13240.000|        13190.000|      2500.00|     59355.00|
|     上期所|           ru2001|  20191211|  投机|  买  |        5|    12915.000|        12865.000|     -2500.00|     64325.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 605条|                 |          |      |      |     1212|             |                 |     -4150.00|   5012048.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA005|     买  |       80|         4876.500|         4854.000|        -10400.00|        116496.00|   投机|
|            TA001|       卖|      200|         4804.250|         4772.000|         20450.00|        286320.00|   投机|
|            MA005|     买  |       10|         2130.000|         2086.000|         -3100.00|         14602.00|   投机|
|            v2005|     买  |      150|         6552.333|         6595.000|          1250.00|        247312.50|   投机|
|           sc2002|     买  |        2|          465.950|          466.700|          1200.00|         65338.00|   投机|
|           bu2006|       卖|       75|         2924.800|         3024.000|          1200.00|        204120.00|   投机|
|           al2003|       卖|      300|        13766.850|        13885.000|        -75000.00|       1457925.00|   投机|
|           al2004|     买  |      300|        13786.100|        13880.000|         75000.00|       1457400.00|   投机|
|           ru2001|     买  |       35|        12624.286|        12865.000|        -20500.00|        450275.00|   投机|
|           ru2005|       卖|       35|        12906.857|        13190.000|         22000.00|        415485.00|   投机|
|           ru2005|     买  |       25|        12101.200|        13190.000|        -16250.00|        296775.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  11条   |         |     1212|                 |                 |         -4150.00|       5012048.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|     30|   开仓|          90.43| 2019121100002876|
|   20191211|   郑商所|            MA005|    卖|  投机|     2091.000|      2|   平仓|           4.03| 2019121100052478|
|   20191211|   郑商所|            MA005|    卖|  投机|     2091.000|      2|   平仓|           4.03| 2019121100052479|
|   20191211|   郑商所|            MA005|    卖|  投机|     2091.000|      1|   平仓|           2.01| 2019121100052480|
|   20191211|   郑商所|            MA005|    卖|  投机|     2091.000|      1|   平仓|           2.01| 2019121100052481|
|   20191211|   郑商所|            MA005|    卖|  投机|     2091.000|      1|   平仓|           2.01| 2019121100052482|
|   20191211|   郑商所|            MA005|    卖|  投机|     2090.000|      1|   平仓|           2.01| 2019121100052486|
|   20191211|   郑商所|            MA005|    卖|  投机|     2090.000|      2|   平仓|           4.03| 2019121100052487|
|   20191211|   郑商所|            TA001|    卖|  投机|     4764.000|      5|   开仓|          15.07| 2019121102041857|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      5|   开仓|          15.07| 2019121102155774|
|   20191211|   郑商所|            TA001|  买  |  投机|     4766.000|      5|   平仓|           0.07| 2019121102238048|
|   20191211|   郑商所|            TA001|  买  |  投机|     4766.000|      5|   平仓|           0.07| 2019121102238049|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      1|   开仓|           3.01| 2019121102312203|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      1|   开仓|           3.01| 2019121102312815|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      3|   开仓|           9.04| 2019121102312833|
|   20191211|   郑商所|            TA001|  买  |  投机|     4772.000|      1|   平仓|           0.01| 2019121102397926|
|   20191211|   郑商所|            TA001|  买  |  投机|     4772.000|      4|   平仓|           0.06| 2019121102397927|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      2|   开仓|           6.03| 2019121102416408|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      1|   开仓|           3.01| 2019121102416440|
|   20191211|   郑商所|            TA001|    卖|  投机|     4776.000|      2|   开仓|           6.03| 2019121102416832|
|   20191211|   郑商所|            TA001|  买  |  投机|     4772.000|      1|   平仓|           0.01| 2019121102451435|
|   20191211|   郑商所|            TA001|  买  |  投机|     4772.000|      4|   平仓|           0.06| 2019121102451436|
|   20191211|   郑商所|            TA001|    卖|  投机|     4770.000|      5|   开仓|          15.07| 2019121102547938|
|   20191211|   郑商所|            TA001|    卖|  投机|     4780.000|      5|   开仓|          15.07| 2019121102634486|
|   20191211|   大商所|            v2005|  买  |  投机|     6630.000|     30|   开仓|          60.60|         30583958|
|   20191211|   大商所|            v2005|  买  |  投机|     6630.000|     10|   开仓|          20.20|         30806403|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|      2|   平仓|           4.48|               56|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|      1|   平仓|           2.24|               57|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|      1|   平仓|           2.24|               58|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|      1|   平仓|           2.24|               59|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|     10|   平仓|          22.41|               60|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|     14|   平仓|          31.37|               61|
|   20191211|   上期所|           sp2001|    卖|  投机|     4428.000|     71|   平仓|         159.08|               62|
|   20191211|   上期所|           bu2006|  买  |  投机|     3010.000|      1|   平仓|           3.03|          1823392|
|   20191211|   上期所|           bu2006|  买  |  投机|     3010.000|      1|   平仓|           3.03|          1823393|
|   20191211|   上期所|           bu2006|  买  |  投机|     3010.000|      3|   平仓|           9.08|          1823403|
|   20191211|   上期所|           bu2006|    卖|  投机|     3020.000|      5|   开仓|          15.19|          1970506|
|   20191211|   上期所|           ru2005|    卖|  投机|    13240.000|      5|   开仓|          30.19|          2538266|
|   20191211|   上期所|           ru2001|  买  |  投机|    12915.000|      5|   开仓|          29.45|          2543894|
-----------------------------------------------------------------------------------------------------------------------
| 共：  39条|         |                 |      |      |             |    250|       |         596.08|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191211|      2120.00|            MA005|    卖|  投机|     2091.000|      2|   平仓|      -520.00| 2019121100052478|
|   20191211|      2120.00|            MA005|    卖|  投机|     2091.000|      2|   平仓|      -520.00| 2019121100052479|
|   20191211|      2120.00|            MA005|    卖|  投机|     2091.000|      1|   平仓|      -260.00| 2019121100052480|
|   20191211|      2120.00|            MA005|    卖|  投机|     2091.000|      1|   平仓|      -260.00| 2019121100052481|
|   20191211|      2120.00|            MA005|    卖|  投机|     2091.000|      1|   平仓|      -260.00| 2019121100052482|
|   20191211|      2120.00|            MA005|    卖|  投机|     2090.000|      1|   平仓|      -270.00| 2019121100052486|
|   20191211|      2120.00|            MA005|    卖|  投机|     2090.000|      2|   平仓|      -540.00| 2019121100052487|
|   20191211|      4760.00|            TA001|  买  |  投机|     4766.000|      5|   平仓|       850.00| 2019121102238048|
|   20191211|      4770.00|            TA001|  买  |  投机|     4766.000|      5|   平仓|       850.00| 2019121102238049|
|   20191211|      4780.00|            TA001|  买  |  投机|     4772.000|      1|   平仓|       140.00| 2019121102397926|
|   20191211|      4780.00|            TA001|  买  |  投机|     4772.000|      4|   平仓|       560.00| 2019121102397927|
|   20191211|      4780.00|            TA001|  买  |  投机|     4772.000|      1|   平仓|       140.00| 2019121102451435|
|   20191211|      4780.00|            TA001|  买  |  投机|     4772.000|      4|   平仓|       560.00| 2019121102451436|
|   20191211|      4410.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               56|
|   20191211|      4410.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               57|
|   20191211|      4410.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               58|
|   20191211|      4410.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               59|
|   20191211|      4400.00|           sp2001|    卖|  投机|     4428.000|      5|   平仓|       200.00|               60|
|   20191211|      4506.00|           sp2001|    卖|  投机|     4428.000|      5|   平仓|       200.00|               60|
|   20191211|      4470.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               61|
|   20191211|      4470.00|           sp2001|    卖|  投机|     4428.000|      3|   平仓|       120.00|               61|
|   20191211|      4470.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               61|
|   20191211|      4470.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               61|
|   20191211|      4470.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               61|
|   20191211|      4460.00|           sp2001|    卖|  投机|     4428.000|      4|   平仓|       160.00|               61|
|   20191211|      4460.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4400.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               62|
|   20191211|      4400.00|           sp2001|    卖|  投机|     4428.000|      3|   平仓|       120.00|               62|
|   20191211|      4448.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4448.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4448.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               62|
|   20191211|      4448.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4514.00|           sp2001|    卖|  投机|     4428.000|     10|   平仓|       400.00|               62|
|   20191211|      4492.00|           sp2001|    卖|  投机|     4428.000|     10|   平仓|       400.00|               62|
|   20191211|      4528.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4528.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4528.00|           sp2001|    卖|  投机|     4428.000|     18|   平仓|       720.00|               62|
|   20191211|      4394.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               62|
|   20191211|      4394.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4394.00|           sp2001|    卖|  投机|     4428.000|      6|   平仓|       240.00|               62|
|   20191211|      4394.00|           sp2001|    卖|  投机|     4428.000|      1|   平仓|        40.00|               62|
|   20191211|      4480.00|           sp2001|    卖|  投机|     4428.000|      2|   平仓|        80.00|               62|
|   20191211|      4480.00|           sp2001|    卖|  投机|     4428.000|      8|   平仓|       320.00|               62|
|   20191211|      2960.00|           bu2006|  买  |  投机|     3010.000|      1|   平仓|       160.00|          1823392|
|   20191211|      2960.00|           bu2006|  买  |  投机|     3010.000|      1|   平仓|       160.00|          1823393|
|   20191211|      2960.00|           bu2006|  买  |  投机|     3010.000|      3|   平仓|       480.00|          1823403|
-------------------------------------------------------------------------------------------------------------------------
| 共：  46条|             |                 |      |      |             |    135|       |      5270.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

