                                            结算单 Settlement Statement                                                

账户：0029
日期：20191223
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6478711.16                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6527259.69
平仓盈亏 Realized P/L：             -31300.00                  保证金占用 Margin Occupied：       3364272.25
持仓盈亏  MTM P/L：                  80250.00                  可用资金 Fund Avail.：             3162987.44
手续费 Commission：                    401.47                  风险度 Risk Degree：                   51.54%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3094.000|      2400.00|     27846.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        12770.000|       900.00|     22986.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           bu2006|  20191213|  投机|    卖|        5|     3030.000|         3094.000|      1200.00|     13923.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        14070.000|       800.00|     39396.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        14110.000|      -300.00|     29631.00|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        14110.000|      -100.00|      9877.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3010.000|         3094.000|      1200.00|     13923.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        14110.000|      -200.00|     19754.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        14110.000|      -100.00|      9877.00|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        14110.000|      -500.00|     49385.00|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        14110.000|      -150.00|     14815.50|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        14110.000|      -500.00|     49385.00|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        14070.000|       800.00|     39396.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14070.000|       500.00|     24622.50|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14070.000|       500.00|     24622.50|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        14070.000|       500.00|     24622.50|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        14070.000|       300.00|     14773.50|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        14070.000|       400.00|     19698.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12770.000|       450.00|     11493.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12770.000|       450.00|     11493.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12770.000|       450.00|     11493.00|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12770.000|       450.00|     11493.00|
|     上期所|           ru2005|  20191219|  投机|    卖|        2|    12770.000|        12770.000|       900.00|     22986.00|
|     上期所|           ru2005|  20191219|  投机|    卖|        1|    12770.000|        12770.000|       450.00|     11493.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           bu2006|  20191126|  投机|    卖|        7|     2892.000|         3094.000|      1680.00|     19492.20|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
