                                            结算单 Settlement Statement                                                

账户：0019
日期：20190726
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        13028550.02                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            13133821.33
平仓盈亏 Realized P/L：               -300.00                  保证金占用 Margin Occupied：       6008558.00
持仓盈亏  MTM P/L：                 105680.00                  可用资金 Fund Avail.：             7125263.33
手续费 Commission：                    108.69                  风险度 Risk Degree：                   45.75%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2001|  20190722|  投机|    卖|        8|     1965.000|         1975.000|       160.00|      7900.00|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1975.000|       120.00|      5925.00|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1975.000|       100.00|      4937.50|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1975.000|        80.00|      3950.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1975.000|        60.00|      2962.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1975.000|        60.00|      2962.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1975.000|        60.00|      2962.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1975.000|        60.00|      2962.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1975.000|        40.00|      1975.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1975.000|        40.00|      1975.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1965.000|         1975.000|        80.00|      3950.00|
|     大商所|            c2001|  20190722|  投机|    卖|       11|     1965.000|         1975.000|       220.00|     10862.50|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1975.000|       100.00|      4937.50|
|     大商所|            c2001|  20190722|  投机|    卖|       28|     1965.000|         1975.000|       560.00|     27650.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|       21|     1965.000|         1975.000|       420.00|     20737.50|
|     大商所|            c2001|  20190722|  投机|    卖|        2|     1965.000|         1975.000|        40.00|      1975.00|
|     大商所|            c2001|  20190722|  投机|    卖|        3|     1965.000|         1975.000|        60.00|      2962.50|
|     大商所|            c2001|  20190722|  投机|    卖|       15|     1965.000|         1975.000|       300.00|     14812.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        6|     1965.000|         1975.000|       120.00|      5925.00|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190719|  投机|    卖|        5|     1977.000|         1975.000|       100.00|      4937.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190719|  投机|    卖|        1|     1977.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190719|  投机|    卖|       42|     1977.000|         1975.000|       840.00|     41475.00|
|     大商所|            c2001|  20190719|  投机|    卖|       20|     1977.000|         1975.000|       400.00|     19750.00|
|     大商所|            c2001|  20190722|  投机|    卖|        4|     1966.000|         1975.000|        80.00|      3950.00|
|     大商所|            c2001|  20190722|  投机|    卖|        1|     1965.000|         1975.000|        20.00|       987.50|
|     大商所|            c2001|  20190722|  投机|    卖|        5|     1965.000|         1975.000|       100.00|      4937.50|
|     大商所|            c2001|  20190722|  投机|    卖|       44|     1965.000|         1975.000|       880.00|     43450.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46950.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        1|    46960.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        3|    47410.000|        47060.000|         0.00|     49413.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47420.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47360.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47380.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46960.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46970.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47630.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46980.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        5|    47600.000|        47060.000|         0.00|     82355.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        1|    47580.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47650.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190716|  投机|    卖|        1|    46990.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190712|  投机|    卖|        1|    46670.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46480.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47660.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190704|  投机|  买  |        1|    46420.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47750.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    47850.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46880.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46890.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46930.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46300.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46280.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46790.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        2|    46260.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190624|  投机|  买  |        1|    46780.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190723|  投机|  买  |        1|    47280.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190703|  投机|  买  |        1|    46280.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190717|  投机|  买  |        1|    46830.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47670.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47670.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        5|    47700.000|        47060.000|         0.00|     82355.00|
|     上期所|           cu1909|  20190725|  投机|  买  |        1|    47030.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        1|    47080.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        4|    47080.000|        47060.000|         0.00|     65884.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        1|    47080.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        1|    47080.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190724|  投机|  买  |        1|    47080.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47620.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    48000.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47470.000|        47060.000|         0.00|     32942.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        47060.000|         0.00|     16471.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47410.000|        47060.000|         0.00|     16471.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 335条|                 |          |      |      |     5378|             |                 |    105680.00|   6766224.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     5284|         1976.771|         1975.000|        105680.00|       5217950.00|   投机|
|           cu1909|     买  |       48|        47159.792|        47060.000|             0.00|        790608.00|   投机|
|           cu1909|       卖|       46|        47381.739|        47060.000|             0.00|        757666.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     5378|                 |                 |        105680.00|       6766224.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190726|   大商所|            c2001|  买  |  投机|     1973.000|     10|   平仓|          12.12|         10208993|
|   20190726|   大商所|            c2001|  买  |  投机|     1976.000|      2|   平仓|           2.42|         10546147|
|   20190726|   大商所|            c2001|  买  |  投机|     1976.000|     10|   平仓|          12.12|         10547245|
|   20190726|   大商所|            c2001|  买  |  投机|     1976.000|     10|   平仓|          12.12|         10548435|
|   20190726|   大商所|            c2001|  买  |  投机|     1976.000|      8|   平仓|           9.69|         10548444|
|   20190726|   大商所|            c2001|  买  |  投机|     1977.000|     30|   平仓|          36.36|         10556700|
|   20190726|   上期所|           cu1909|  买  |  投机|    47160.000|      2|   平仓|          23.86|           137833|
-----------------------------------------------------------------------------------------------------------------------
| 共：   7条|         |                 |      |      |             |     72|       |         108.69|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190726|      1981.00|            c2001|  买  |  投机|     1973.000|     10|   平仓|       400.00|         10208993|
|   20190726|      1981.00|            c2001|  买  |  投机|     1976.000|      2|   平仓|        20.00|         10546147|
|   20190726|      1981.00|            c2001|  买  |  投机|     1976.000|     10|   平仓|       100.00|         10547245|
|   20190726|      1981.00|            c2001|  买  |  投机|     1976.000|      6|   平仓|        60.00|         10548435|
|   20190726|      1981.00|            c2001|  买  |  投机|     1976.000|      4|   平仓|        40.00|         10548435|
|   20190726|      1981.00|            c2001|  买  |  投机|     1976.000|      8|   平仓|        80.00|         10548444|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|      8|   平仓|         0.00|         10556700|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|     16|   平仓|         0.00|         10556700|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|      1|   平仓|         0.00|         10556700|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|      1|   平仓|         0.00|         10556700|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|      1|   平仓|         0.00|         10556700|
|   20190726|      1981.00|            c2001|  买  |  投机|     1977.000|      3|   平仓|         0.00|         10556700|
|   20190726|     47260.00|           cu1909|  买  |  投机|    47160.000|      1|   平仓|      -500.00|           137833|
|   20190726|     47260.00|           cu1909|  买  |  投机|    47160.000|      1|   平仓|      -500.00|           137833|
-------------------------------------------------------------------------------------------------------------------------
| 共：  14条|             |                 |      |      |             |     72|       |      -300.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

