                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190402
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190402


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27817596.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27828868.06
平仓盈亏 Realized P/L：                   38700.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                   -58305.00  客户权益 Client Equity：：           27828868.06
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3478.17  保证金占用 Margin Occupied：         16836937.22
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     659970.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27168898.06
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10991930.84
权利金收入 Premium received：             34355.00  风 险 度 Risk Degree：                    60.50%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190402  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4952.000|     1|    49520.00|开                |      4.03|        0.00|                 0.00|30475967    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     2|    99060.00|开                |      8.06|        0.00|                 0.00|30477678    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     1|    49530.00|开                |      4.03|        0.00|                 0.00|30477682    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4957.000|     3|   148710.00|开                |     12.09|        0.00|                 0.00|30491614    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4946.000|    10|   494600.00|  平              |      0.30|     -120.00|                 0.00|30598592    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4946.000|    10|   494600.00|  平              |      0.30|     2260.00|                 0.00|30599681    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4941.000|     2|    98820.00|  平              |      0.06|      600.00|                 0.00|30637030    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4941.000|     8|   395280.00|  平              |      0.24|     2400.00|                 0.00|30637378    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4940.000|     2|    98800.00|开                |      8.06|        0.00|                 0.00|30670136    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4940.000|     3|   148200.00|开                |     12.09|        0.00|                 0.00|30670137    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4940.000|     3|   148200.00|开                |     12.09|        0.00|                 0.00|30670172    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4940.000|     2|    98800.00|开                |      8.06|        0.00|                 0.00|30670173    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4938.000|     1|    49380.00|  平              |      0.03|      330.00|                 0.00|30682224    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4938.000|     7|   345660.00|  平              |      0.21|     2310.00|                 0.00|30682282    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4938.000|     2|    98760.00|  平              |      0.06|      640.00|                 0.00|30682329    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4937.000|     7|   345590.00|  平              |      0.21|     2310.00|                 0.00|30684009    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4937.000|     2|    98740.00|  平              |      0.06|      660.00|                 0.00|30684456    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4937.000|     1|    49370.00|  平              |      0.03|      330.00|                 0.00|30685662    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4937.000|     9|   444330.00|  平              |      0.27|     2990.00|                 0.00|30687406    |
|20190402|大商所  |乙二醇            |     eg1909     |买   |投机        |  4937.000|     1|    49370.00|  平              |      0.03|      350.00|                 0.00|30687407    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     2|    98760.00|开                |      8.06|        0.00|                 0.00|30706989    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4935.000|     1|    49350.00|开                |      4.03|        0.00|                 0.00|30710001    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4935.000|     1|    49350.00|开                |      4.03|        0.00|                 0.00|30710002    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30712195    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4937.000|     1|    49370.00|开                |      4.03|        0.00|                 0.00|30714345    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30714792    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30714903    |
|20190402|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     5|   246900.00|开                |     20.15|        0.00|                 0.00|30714920    |
|20190402|大商所  |棕榈油            |     p1905      |买   |投机        |  4346.000|     5|   217300.00|开                |     12.63|        0.00|                 0.00|10050973    |
|20190402|大商所  |棕榈油            |     p1909      |   卖|投机        |  4620.000|     3|   138600.00|开                |      7.58|        0.00|                 0.00|10050970    |
|20190402|大商所  |棕榈油            |     p1909      |   卖|投机        |  4620.000|     1|    46200.00|开                |      2.53|        0.00|                 0.00|10050971    |
|20190402|大商所  |棕榈油            |     p1909      |   卖|投机        |  4620.000|     1|    46200.00|开                |      2.53|        0.00|                 0.00|10050972    |
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3820.000|    19|   725800.00|平昨              |     73.02|     8170.00|                 0.00|000001034946|
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3820.000|     9|   343800.00|平昨              |     34.59|     3870.00|                 0.00|000001034947|
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3820.000|    21|   802200.00|平昨              |     80.70|     9030.00|                 0.00|000001034948|
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3820.000|     1|    38200.00|平昨              |      3.84|      430.00|                 0.00|000001034949|
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3820.000|    10|   382000.00|平昨              |     38.43|     4300.00|                 0.00|000001034950|
|20190402|上期所  |螺纹钢            |     rb1905     |   卖|投机        |  3825.000|    40|  1530000.00|平昨              |    153.92|    19200.00|                 0.00|000001198976|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|    29|  1024570.00|平昨              |    103.07|   -15660.00|                 0.00|000001034257|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034258|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     3|   105990.00|平昨              |     10.66|    -1620.00|                 0.00|000001034259|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034260|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     3|   105990.00|平昨              |     10.66|    -1620.00|                 0.00|000001034261|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034262|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|    10|   353300.00|平昨              |     35.54|    -5400.00|                 0.00|000001034263|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034264|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     6|   211980.00|平昨              |     21.33|    -3240.00|                 0.00|000001034265|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     2|    70660.00|平昨              |      7.11|    -1080.00|                 0.00|000001034266|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034267|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034268|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3533.000|     1|    35330.00|平昨              |      3.55|     -540.00|                 0.00|000001034269|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3544.000|     1|    35440.00|平昨              |      3.57|     -650.00|                 0.00|000001173268|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3544.000|    10|   354400.00|平昨              |     35.65|    -6500.00|                 0.00|000001173269|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3544.000|     7|   248080.00|平昨              |     24.96|    -4550.00|                 0.00|000001173270|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3544.000|    10|   354400.00|平昨              |     35.65|    -6500.00|                 0.00|000001173271|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3544.000|     2|    70880.00|平昨              |      7.13|    -1300.00|                 0.00|000001173272|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|    15|   530400.00|平昨              |     53.36|    -8550.00|                 0.00|000001199411|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199412|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     2|    70720.00|平昨              |      7.11|    -1140.00|                 0.00|000001199417|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199423|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199427|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199436|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199483|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     2|    70720.00|平昨              |      7.11|    -1140.00|                 0.00|000001199507|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     5|   176800.00|平昨              |     17.79|    -2850.00|                 0.00|000001199557|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     3|   106080.00|平昨              |     10.67|    -1710.00|                 0.00|000001199574|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199578|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199580|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     5|   176800.00|平昨              |     17.79|    -2850.00|                 0.00|000001199611|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3536.000|     1|    35360.00|平昨              |      3.56|     -570.00|                 0.00|000001199638|
|20190402|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3566.000|    10|   356600.00|开                |     35.87|        0.00|                 0.00|000001743145|
|20190402|上期所  |热轧卷板          |     hc1905     |   卖|投机        |  3778.000|     1|    37780.00|平昨              |      3.80|      270.00|                 0.00|000001629204|
|20190402|上期所  |热轧卷板          |     hc1905     |   卖|投机        |  3785.000|     1|    37850.00|平昨              |      3.81|      340.00|                 0.00|000001680750|
|20190402|上期所  |热轧卷板          |     hc1905     |   卖|投机        |  3777.000|     1|    37770.00|开                |      3.80|        0.00|                 0.00|000001782980|
|20190402|上期所  |石油沥青          |     bu1906     |买   |投机        |  3494.000|     8|   279520.00|开                |     28.12|        0.00|                 0.00|000001672661|
|20190402|上期所  |石油沥青          |     bu1906     |买   |投机        |  3490.000|    10|   349000.00|开                |     35.11|        0.00|                 0.00|000001699608|
|20190402|上期所  |石油沥青          |     bu1906     |买   |投机        |  3490.000|    10|   349000.00|开                |     35.11|        0.00|                 0.00|000001701914|
|20190402|上期所  |石油沥青          |     bu1906     |买   |投机        |  3488.000|     1|    34880.00|开                |      3.51|        0.00|                 0.00|000001725681|
|20190402|上期所  |石油沥青          |     bu1906     |买   |投机        |  3488.000|     1|    34880.00|开                |      3.51|        0.00|                 0.00|000001725682|
