                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190515
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190515


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24411429.68  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24155256.80
平仓盈亏 Realized P/L：                 -111565.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    40085.00  客户权益 Client Equity：：           24155256.80
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1362.88  保证金占用 Margin Occupied：          7129096.80
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                    80.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     834770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23320486.80
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               17026160.00
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    29.51%
权利金支出 Premium paid：                183250.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8231.000|     1|    41155.00|开                |      2.49|        0.00|                 0.00|30353766    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8231.000|     1|    41155.00|开                |      2.49|        0.00|                 0.00|30354058    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8207.000|     1|    41035.00|开                |      2.49|        0.00|                 0.00|30385784    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8206.000|     1|    41030.00|开                |      2.49|        0.00|                 0.00|30385788    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8206.000|     1|    41030.00|开                |      2.49|        0.00|                 0.00|30385803    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8206.000|     1|    41030.00|开                |      2.49|        0.00|                 0.00|30385888    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8206.000|     1|    41030.00|开                |      2.49|        0.00|                 0.00|30385924    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8207.000|     1|    41035.00|开                |      2.49|        0.00|                 0.00|30385956    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8200.000|     1|    41000.00|开                |      2.48|        0.00|                 0.00|30414547    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8200.000|    18|   738000.00|开                |     44.72|        0.00|                 0.00|30415252    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8200.000|     1|    41000.00|开                |      2.48|        0.00|                 0.00|30415916    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8201.000|     1|    41005.00|开                |      2.48|        0.00|                 0.00|30422495    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8201.000|     1|    41005.00|开                |      2.48|        0.00|                 0.00|30422518    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8201.000|     1|    41005.00|开                |      2.48|        0.00|                 0.00|30422525    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8201.000|     1|    41005.00|开                |      2.48|        0.00|                 0.00|30422533    |
|20190515|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8201.000|     1|    41005.00|开                |      2.48|        0.00|                 0.00|30422540    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7695.000|    10|   384750.00|  平              |     20.23|    -3500.00|                 0.00|30045279    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7770.000|    10|   388500.00|开                |     20.23|        0.00|                 0.00|30279614    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7775.000|    10|   388750.00|开                |     20.23|        0.00|                 0.00|30289885    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7775.000|    20|   777500.00|开                |     40.47|        0.00|                 0.00|30293829    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7765.000|     1|    38825.00|开                |      2.02|        0.00|                 0.00|30349728    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7760.000|     1|    38800.00|开                |      2.02|        0.00|                 0.00|30353586    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7765.000|     1|    38825.00|开                |      2.02|        0.00|                 0.00|30353771    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7760.000|     1|    38800.00|开                |      2.02|        0.00|                 0.00|30354060    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385785    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385790    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385805    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385897    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385930    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7735.000|     1|    38675.00|开                |      2.02|        0.00|                 0.00|30385959    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|    20|   771500.00|开                |     40.46|        0.00|                 0.00|30420246    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|     1|    38575.00|开                |      2.02|        0.00|                 0.00|30422496    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|     1|    38575.00|开                |      2.02|        0.00|                 0.00|30422519    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|     1|    38575.00|开                |      2.02|        0.00|                 0.00|30422526    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|     1|    38575.00|开                |      2.02|        0.00|                 0.00|30422536    |
|20190515|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7715.000|     1|    38575.00|开                |      2.02|        0.00|                 0.00|30422541    |
|20190515|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4477.000|     1|    44770.00|开                |      4.03|        0.00|                 0.00|30189883    |
|20190515|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4477.000|     5|   223850.00|开                |     20.13|        0.00|                 0.00|30204525    |
|20190515|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4477.000|     2|    89540.00|开                |      8.05|        0.00|                 0.00|30212050    |
|20190515|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4473.000|     1|    44730.00|开                |      4.03|        0.00|                 0.00|30243681    |
|20190515|大商所  |玉米淀粉          |     cs1909     |   卖|投机        |  2409.000|    10|   240900.00|开                |     15.14|        0.00|                 0.00|10429189    |
|20190515|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2414.000|     1|    24140.00|  平              |      0.01|      -50.00|                 0.00|10502081    |
|20190515|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2414.000|     1|    24140.00|  平              |      0.01|      -50.00|                 0.00|10502082    |
|20190515|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2414.000|     1|    24140.00|  平              |      0.01|      -50.00|                 0.00|10502083    |
|20190515|大商所  |玉米淀粉          |     cs1909     |买   |投机        |  2414.000|     7|   168980.00|  平              |      0.10|     -350.00|                 0.00|10502084    |
|20190515|上期所  |白银              |     ag1912     |   卖|投机        |  3610.000|     2|   108300.00|平昨              |      5.48|     -540.00|                 0.00|000001614681|
|20190515|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11705.000|     2|   234100.00|平昨              |     10.67|      400.00|                 0.00|000001610015|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47520.000|     1|   237600.00|开                |     12.02|        0.00|                 0.00|000000495822|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47520.000|     1|   237600.00|开                |     12.02|        0.00|                 0.00|000000495827|
|20190515|上期所  |铜                |     cu1907     |买   |投机        | 47490.000|     2|   474900.00|平今              |      0.28|      300.00|                 0.00|000000570041|
|20190515|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     2|   474500.00|开                |     24.01|        0.00|                 0.00|000000597391|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47500.000|     1|   237500.00|平今              |      0.14|      250.00|                 0.00|000000623979|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47500.000|     1|   237500.00|平今              |      0.14|      250.00|                 0.00|000000623980|
|20190515|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     2|   474500.00|开                |     24.01|        0.00|                 0.00|000000674459|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47480.000|     2|   474800.00|平今              |      0.28|      300.00|                 0.00|000000701001|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47650.000|     1|   238250.00|平昨              |     12.06|      700.00|                 0.00|000000947188|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47660.000|     1|   238300.00|平昨              |     12.06|      750.00|                 0.00|000000956053|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47680.000|     1|   238400.00|平昨              |     12.06|      850.00|                 0.00|000000967161|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47600.000|     1|   238000.00|平昨              |     12.04|      450.00|                 0.00|000001122764|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47600.000|     9|  2142000.00|平昨              |    108.39|     4050.00|                 0.00|000001122765|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47700.000|     5|  1192500.00|平昨              |     60.34|     4750.00|                 0.00|000001203378|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     2|   477800.00|平昨              |     24.18|     2700.00|                 0.00|000001519114|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     2|   478000.00|平昨              |     24.19|     2900.00|                 0.00|000001522122|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47810.000|     1|   239050.00|平昨              |     12.10|     1500.00|                 0.00|000001523210|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47810.000|     1|   239050.00|平昨              |     12.10|     1500.00|                 0.00|000001523215|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47820.000|     2|   478200.00|平昨              |     24.20|     3100.00|                 0.00|000001526586|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47810.000|     2|   478100.00|平昨              |     24.19|     3000.00|                 0.00|000001527181|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47710.000|     2|   477100.00|平昨              |     24.14|     2000.00|                 0.00|000001634469|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47710.000|     1|   238550.00|平昨              |     12.07|     1000.00|                 0.00|000001634549|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47710.000|     2|   477100.00|平昨              |     24.14|     2000.00|                 0.00|000001634591|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47710.000|     5|  1192750.00|平昨              |     60.35|     5000.00|                 0.00|000001637818|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     4|   954400.00|平昨              |     48.29|     4200.00|                 0.00|000001647044|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     1|   238600.00|平昨              |     12.07|     1050.00|                 0.00|000001647258|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     5|  1193000.00|平昨              |     60.37|     5250.00|                 0.00|000001653216|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47730.000|     2|   477300.00|平昨              |     24.15|     2200.00|                 0.00|000001654613|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47730.000|     2|   477300.00|平昨              |     24.15|     2200.00|                 0.00|000001654614|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47730.000|     1|   238650.00|平昨              |     12.08|     1100.00|                 0.00|000001654959|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47760.000|     1|   238800.00|平昨              |     12.08|     1250.00|                 0.00|000001675001|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47760.000|     1|   238800.00|平昨              |     12.08|     1250.00|                 0.00|000001675498|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47760.000|     1|   238800.00|平昨              |     12.08|     1250.00|                 0.00|000001676252|
|20190515|上期所  |铜                |     cu1907     |   卖|投机        | 47760.000|     1|   238800.00|平昨              |     12.08|     1250.00|                 0.00|000001676325|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500861705|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893566|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893568|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893570|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893572|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     1|    27880.00|开                |      3.02|        0.00|                 0.00|051500893574|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     1|    27880.00|开                |      3.02|        0.00|                 0.00|051500893576|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893578|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5576.000|     2|    55760.00|开                |      6.03|        0.00|                 0.00|051500893580|
|20190515|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5570.000|     2|    55700.00|开                |      6.03|        0.00|                 0.00|051501255791|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     3|    24000.00|  平              |      4.53|        0.00|            -24000.00|051500713797|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     1|     8000.00|  平              |      1.51|        0.00|             -8000.00|051500713798|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     1|     8000.00|  平              |      1.51|        0.00|             -8000.00|051500713799|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     1|     8000.00|  平              |      1.51|        0.00|             -8000.00|051500713800|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     2|    16000.00|  平              |      3.02|        0.00|            -16000.00|051500713801|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     1|     8000.00|  平              |      1.51|        0.00|             -8000.00|051500713802|
|20190515|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1600.000|     1|     8000.00|  平              |      1.51|        0.00|             -8000.00|051500713803|
|20190515|郑商所  |棉花看跌期权      |  CF909P15600   |买   |投机        |  1800.000|     4|    36000.00|  平              |      6.04|        0.00|            -36000.00|051500709846|
|20190515|郑商所  |棉花看跌期权      |  CF909P15600   |买   |投机        |  1800.000|     1|     9000.00|  平              |      1.51|        0.00|             -9000.00|051500709847|
|20190515|郑商所  |棉花看跌期权      |  CF909P15600   |买   |投机        |  1800.000|     3|    27000.00|  平              |      4.53|        0.00|            -27000.00|051500709848|
|20190515|郑商所  |棉花看跌期权      |  CF909P15600   |买   |投机        |  1800.000|     1|     9000.00|  平              |      1.51|        0.00|             -9000.00|051500709849|
|20190515|郑商所  |棉花看跌期权      |  CF909P15600   |买   |投机        |  1800.000|     1|     9000.00|  平              |      1.51|        0.00|             -9000.00|051500709850|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812585|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812586|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812587|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812588|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812589|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812590|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     1|     1325.00|  平              |      1.51|        0.00|             -1325.00|051501812591|
|20190515|郑商所  |棉花看涨期权      |  CF909C14600   |买   |投机        |   265.000|     3|     3975.00|  平              |      4.53|        0.00|             -3975.00|051501812592|
|20190515|郑商所  |一号棉花          |     CF909      |买   |投机        | 14005.000|     5|   350125.00|  平              |     21.71|    -1375.00|                 0.00|051503562156|
|20190515|郑商所  |一号棉花          |     CF909      |买   |投机        | 14015.000|     1|    70075.00|  平              |      4.34|     -325.00|                 0.00|051503598821|
|20190515|郑商所  |一号棉花          |     CF909      |买   |投机        | 14015.000|     1|    70075.00|  平              |      4.34|     -325.00|                 0.00|051503598822|
|20190515|郑商所  |一号棉花          |     CF909      |买   |投机        | 14010.000|     2|   140100.00|  平              |      8.68|     -600.00|                 0.00|051503601364|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 131条|        |                  |                      |            |          |   349| 26161520.00|                  |   1362.88|    55635.00|           -183250.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190515  |大商所  |黄玉米            |c1909           |20190515 |   卖|        10|       1949.000|        1945.000|    1959.000|     1000.00|                 0.000|
|20190515  |大商所  |聚丙烯            |pp1909          |20190514 |买   |         2|       8148.000|        8203.000|    8142.000|      610.00|                 0.000|
|20190515  |大商所  |聚丙烯            |pp1909          |20190514 |买   |         1|       8148.000|        8203.000|    8142.000|      305.00|                 0.000|
|20190515  |大商所  |聚丙烯            |pp1909          |20190514 |买   |         1|       8148.000|        8203.000|    8142.000|      305.00|                 0.000|
|20190515  |大商所  |聚丙烯            |pp1909          |20190514 |买   |         6|       8148.000|        8203.000|    8142.000|     1830.00|                 0.000|
|20190515  |大商所  |线型低密度聚乙烯  |l1909           |20190513 |   卖|         3|       7900.000|        7765.000|    7695.000|    -1050.00|                 0.000|
|20190515  |大商所  |线型低密度聚乙烯  |l1909           |20190513 |   卖|         7|       7870.000|        7765.000|    7695.000|    -2450.00|                 0.000|
|20190515  |大商所  |玉米淀粉          |cs1909          |20190515 |买   |         1|       2409.000|        2402.000|    2414.000|      -50.00|                 0.000|
|20190515  |大商所  |玉米淀粉          |cs1909          |20190515 |买   |         1|       2409.000|        2402.000|    2414.000|      -50.00|                 0.000|
|20190515  |大商所  |玉米淀粉          |cs1909          |20190515 |买   |         1|       2409.000|        2402.000|    2414.000|      -50.00|                 0.000|
|20190515  |大商所  |玉米淀粉          |cs1909          |20190515 |买   |         7|       2409.000|        2402.000|    2414.000|     -350.00|                 0.000|
|20190515  |上期所  |白银              |ag1912          |20190508 |   卖|         1|       3596.000|        3628.000|    3610.000|     -270.00|                 0.000|
|20190515  |上期所  |白银              |ag1912          |20190508 |   卖|         1|       3596.000|        3628.000|    3610.000|     -270.00|                 0.000|
|20190515  |上期所  |天然橡胶          |ru1909          |20190510 |买   |         2|      11960.000|       11725.000|   11705.000|      400.00|                 0.000|
|20190515  |上期所  |铜                |cu1907          |20190506 |   卖|         1|      48010.000|       47510.000|   47650.000|      700.00|                 0.000|
