                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190820
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190820


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27716994.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27886486.27
平仓盈亏 Realized P/L：                    -740.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   167180.00  客户权益 Client Equity：：           27886486.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1318.65  保证金占用 Margin Occupied：         12513233.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1955.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      54585.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27833856.27
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15373253.27
权利金收入 Premium received：             24150.00  风 险 度 Risk Degree：                    44.87%
权利金支出 Premium paid：                 19780.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1983.000|        1890.000|        1885.000|     9800.00|     500.00|    9425.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1983.000|        1890.000|        1885.000|     9800.00|     500.00|    9425.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1980.000|        1890.000|        1885.000|     9500.00|     500.00|    9425.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1951.000|        1890.000|        1885.000|    33000.00|    2500.00|   47125.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1945.000|        1890.000|        1885.000|    12000.00|    1000.00|   18850.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     30|       1943.000|        1890.000|        1885.000|    17400.00|    1500.00|   28275.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1943.000|        1890.000|        1885.000|    11600.00|    1000.00|   18850.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1940.000|        1890.000|        1885.000|    27500.00|    2500.00|   47125.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1937.000|        1890.000|        1885.000|    52000.00|    5000.00|   94250.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1937.000|        1890.000|        1885.000|    26000.00|    2500.00|   47125.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1932.000|        1890.000|        1885.000|    47000.00|    5000.00|   94250.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1931.000|        1890.000|        1885.000|      460.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     99|       1931.000|        1890.000|        1885.000|    45540.00|    4950.00|   93307.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     97|       1928.000|        1890.000|        1885.000|    41710.00|    4850.00|   91422.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      8|       1928.000|        1890.000|        1885.000|     3440.00|     400.00|    7540.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1928.000|        1890.000|        1885.000|     6450.00|     750.00|   14137.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     10|       1928.000|        1890.000|        1885.000|     4300.00|     500.00|    9425.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     68|       1928.000|        1890.000|        1885.000|    29240.00|    3400.00|   64090.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     54|       1927.000|        1890.000|        1885.000|    22680.00|    2700.00|   50895.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1890.000|        1885.000|      420.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     39|       1927.000|        1890.000|        1885.000|    16380.00|    1950.00|   36757.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1890.000|        1885.000|      420.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1927.000|        1890.000|        1885.000|      420.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1927.000|        1890.000|        1885.000|     1680.00|     200.00|    3770.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1926.000|        1890.000|        1885.000|    20500.00|    2500.00|   47125.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1927.000|        1890.000|        1885.000|    21000.00|    2500.00|   47125.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1929.000|        1890.000|        1885.000|     2200.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1890.000|        1885.000|      440.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1890.000|        1885.000|      440.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1890.000|        1885.000|      440.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1890.000|        1885.000|      440.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1890.000|        1885.000|      440.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1929.000|        1890.000|        1885.000|     6600.00|     750.00|   14137.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     25|       1929.000|        1890.000|        1885.000|    11000.00|    1250.00|   23562.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1890.000|        1885.000|     2150.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      7|       1928.000|        1890.000|        1885.000|     3010.00|     350.00|    6597.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1890.000|        1885.000|     2150.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1890.000|        1885.000|     2150.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1890.000|        1885.000|     2150.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      2|       1928.000|        1890.000|        1885.000|      860.00|     100.00|    1885.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1890.000|        1885.000|     1720.00|     200.00|    3770.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1890.000|        1885.000|      430.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1890.000|        1885.000|     1720.00|     200.00|    3770.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1890.000|        1885.000|     2150.00|     250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      3|       1928.000|        1890.000|        1885.000|     1290.00|     150.00|    2827.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      3|       1913.000|        1890.000|        1885.000|      840.00|     150.00|    2827.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      1|       1913.000|        1890.000|        1885.000|      280.00|      50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     30|       1913.000|        1890.000|        1885.000|     8400.00|    1500.00|   28275.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     19|       1913.000|        1890.000|        1885.000|     5320.00|     950.00|   17907.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     10|       1913.000|        1890.000|        1885.000|     2800.00|     500.00|    9425.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     37|       1913.000|        1890.000|        1885.000|    10360.00|    1850.00|   34872.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |     19|       1891.000|        1890.000|        1885.000|    -1140.00|    -950.00|   17907.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      6|       1891.000|        1890.000|        1885.000|     -360.00|    -300.00|    5655.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      5|       1891.000|        1890.000|        1885.000|     -300.00|    -250.00|    4712.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1890.000|        1885.000|      -60.00|     -50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1890.000|        1885.000|      -60.00|     -50.00|     942.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |买   |      1|       1891.000|        1890.000|        1885.000|      -60.00|     -50.00|     942.50|                  0.00|
