|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    23|      460.00|开                |     24.15|        0.00|               460.00|10158865    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10158868    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    19|      380.00|  平              |      0.00|        0.00|              -380.00|10158869    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     3|       60.00|开                |      3.15|        0.00|                60.00|10298820    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    20|      400.00|开                |     21.00|        0.00|               400.00|10298822    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10298825    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10298826    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     3|       60.00|  平              |      0.00|        0.00|               -60.00|10298827    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    23|      460.00|开                |     24.15|        0.00|               460.00|10327315    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10340986    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     9|      180.00|开                |      9.45|        0.00|               180.00|10340993    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    14|      280.00|开                |     14.70|        0.00|               280.00|10340994    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10341009    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    21|      420.00|开                |     22.05|        0.00|               420.00|10346304    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     2|       40.00|开                |      2.10|        0.00|                40.00|10346305    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10346310    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10346323    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    11|      220.00|  平              |      0.00|        0.00|              -220.00|10346324    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    23|      460.00|开                |     24.15|        0.00|               460.00|10349741    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10349746    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     2|       40.00|开                |      2.10|        0.00|                40.00|10349753    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    21|      420.00|开                |     22.05|        0.00|               420.00|10350662    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10352408    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     2|       40.00|开                |      2.10|        0.00|                40.00|10352414    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    21|      420.00|开                |     22.05|        0.00|               420.00|10352415    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    19|      380.00|  平              |      0.00|        0.00|              -380.00|10352420    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10353227    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    13|      260.00|开                |     13.65|        0.00|               260.00|10353229    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10353230    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10354751    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     9|      180.00|开                |      9.45|        0.00|               180.00|10354757    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10354758    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10354759    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     9|      180.00|  平              |      0.00|        0.00|              -180.00|10357302    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10358947    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10360371    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10360513    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10360525    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10360558    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     7|      140.00|  平              |      0.00|        0.00|              -140.00|10361191    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     6|      120.00|开                |      6.30|        0.00|               120.00|10361206    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10361207    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     7|      140.00|开                |      7.35|        0.00|               140.00|10361208    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     9|      180.00|  平              |      0.00|        0.00|              -180.00|10364050    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10365245    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10365406    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10365505    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10365752    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10366136    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10366174    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10370832    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10370988    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10371485    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10371571    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10371641    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10371643    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    19|      380.00|开                |     19.95|        0.00|               380.00|10371647    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10371648    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10381057    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    23|      460.00|开                |     24.15|        0.00|               460.00|10381065    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     5|      100.00|  平              |      0.00|        0.00|              -100.00|10382822    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    18|      360.00|  平              |      0.00|        0.00|              -360.00|10385839    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10385848    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    13|      260.00|开                |     13.65|        0.00|               260.00|10385849    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10807129    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|     5|      100.00|开                |      5.25|        0.00|               100.00|10807131    |
|20190823|大商所  |豆粕期权          |  m2001-P-2400  |   卖|投机        |     2.000|    18|      360.00|开                |     18.90|        0.00|               360.00|10807132    |
|20190823|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.500|     5|      125.00|开                |      5.25|        0.00|               125.00|10486071    |
|20190823|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10486150    |
|20190823|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.500|     8|      200.00|开                |      8.40|        0.00|               200.00|10486235    |
|20190823|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.500|    17|      425.00|  平              |      0.00|        0.00|              -425.00|10486238    |
|20190823|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.500|     6|      150.00|  平              |      0.00|        0.00|              -150.00|10486239    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10597564    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10776643    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781536    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     3|      105.00|开                |      3.15|        0.00|               105.00|10781573    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781608    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781630    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781675    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781734    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781862    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10781868    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10783004    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10784180    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     2|       70.00|开                |      2.10|        0.00|                70.00|10784560    |
|20190823|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.500|     1|       35.00|开                |      1.05|        0.00|                35.00|10784561    |
|20190823|大商所  |黄玉米            |     c2001      |   卖|投机        |  1914.000|    20|   382800.00|  平              |     24.23|     1400.00|                 0.00|10385384    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1913.000|     5|    95650.00|开                |      6.06|        0.00|                 0.00|10404367    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1912.000|    10|   191200.00|开                |     12.11|        0.00|                 0.00|10409099    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1911.000|     1|    19110.00|  平              |      1.21|      -40.00|                 0.00|10449595    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1911.000|     1|    19110.00|  平              |      1.21|      -40.00|                 0.00|10449597    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1911.000|     1|    19110.00|  平              |      1.21|      -40.00|                 0.00|10449599    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1911.000|     2|    38220.00|  平              |      2.42|      -80.00|                 0.00|10449601    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1910.000|     5|    95500.00|开                |      6.06|        0.00|                 0.00|10452805    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1912.000|    20|   382400.00|开                |     24.23|        0.00|                 0.00|10577677    |
|20190823|大商所  |黄玉米            |     c2001      |   卖|投机        |  1918.000|     5|    95900.00|  平              |      0.06|      550.00|                 0.00|10696863    |
|20190823|大商所  |黄玉米            |     c2001      |   卖|投机        |  1919.000|     5|    95950.00|  平              |      0.06|      600.00|                 0.00|10698104    |
|20190823|大商所  |黄玉米            |     c2001      |   卖|投机        |  1920.000|     5|    96000.00|  平              |      0.06|      650.00|                 0.00|10699587    |
|20190823|大商所  |黄玉米            |     c2001      |   卖|投机        |  1921.000|     5|    96050.00|  平              |      0.06|      700.00|                 0.00|10699801    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1919.000|    20|   383800.00|  平              |     24.23|    -2400.00|                 0.00|10823208    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1919.000|    20|   383800.00|  平              |     24.23|    -2400.00|                 0.00|10835176    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1919.000|    50|   959500.00|  平              |     60.58|    -6000.00|                 0.00|10836232    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1919.000|    20|   383800.00|  平              |     24.23|    -2400.00|                 0.00|10848303    |
|20190823|大商所  |黄玉米            |     c2001      |买   |投机        |  1920.000|    10|   192000.00|  平              |     12.12|    -1300.00|                 0.00|10850037    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8519.000|     5|   212975.00|  平              |     12.91|     2000.00|                 0.00|30237058    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8519.000|     5|   212975.00|  平              |     12.91|     2000.00|                 0.00|30237082    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8462.000|     3|   126930.00|  平              |      7.69|     2055.00|                 0.00|30428289    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8462.000|     1|    42310.00|  平              |      2.56|      685.00|                 0.00|30428290    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8462.000|     1|    42310.00|  平              |      2.56|      685.00|                 0.00|30428291    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8462.000|     1|    42310.00|  平              |      2.56|      685.00|                 0.00|30428292    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8462.000|     4|   169240.00|  平              |     10.26|     2740.00|                 0.00|30428293    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8472.000|     1|    42360.00|  平              |      2.57|      635.00|                 0.00|30478343    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8472.000|     4|   169440.00|  平              |     10.27|     2540.00|                 0.00|30481869    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8472.000|     2|    84720.00|  平              |      5.13|     1270.00|                 0.00|30483130    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8472.000|     3|   127080.00|  平              |      7.70|     1905.00|                 0.00|30483131    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8488.000|    10|   424400.00|  平              |     25.72|     5550.00|                 0.00|30577959    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8501.000|     2|    85010.00|  平              |      5.15|      980.00|                 0.00|30959073    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8501.000|     2|    85010.00|  平              |      5.15|      980.00|                 0.00|30959197    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8501.000|     3|   127515.00|  平              |      7.73|     1470.00|                 0.00|30960185    |
|20190823|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8501.000|     3|   127515.00|  平              |      7.73|     1470.00|                 0.00|30960439    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     4|   157820.00|  平              |      9.56|     3720.00|                 0.00|30451279    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     1|    39455.00|  平              |      2.39|      930.00|                 0.00|30451280    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     1|    39455.00|  平              |      2.39|      930.00|                 0.00|30451281    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     2|    78910.00|  平              |      4.78|     1860.00|                 0.00|30451282    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     1|    39455.00|  平              |      2.39|      930.00|                 0.00|30451283    |
|20190823|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7891.000|     1|    39455.00|  平              |      2.39|      930.00|                 0.00|30451284    |
|20190823|大商所  |铁矿石            |     i2001      |买   |投机        |   613.000|    40|  2452000.00|  平              |    246.67|   -86000.00|                 0.00|30804751    |
|20190823|大商所  |铁矿石            |     i2001      |买   |投机        |   613.500|     3|   184050.00|  平              |     18.52|    -6600.00|                 0.00|30990713    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7265.000|     2|    72650.00|  平              |      4.04|     -350.00|                 0.00|30238739    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7265.000|     8|   290600.00|  平              |     16.17|    -1400.00|                 0.00|30238741    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7200.000|    10|   360000.00|  平              |     20.22|    -5000.00|                 0.00|30402972    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7200.000|    10|   360000.00|  平              |     20.22|    -5000.00|                 0.00|30427448    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7200.000|     6|   216000.00|  平              |     12.13|    -3000.00|                 0.00|30436532    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7200.000|     4|   144000.00|  平              |      8.09|    -2000.00|                 0.00|30436533    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7205.000|     3|   108075.00|  平              |      6.06|    -1425.00|                 0.00|30445369    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7205.000|     5|   180125.00|  平              |     10.11|    -2375.00|                 0.00|30445371    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7205.000|     1|    36025.00|  平              |      2.02|     -475.00|                 0.00|30445373    |
|20190823|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7205.000|     1|    36025.00|  平              |      2.02|     -475.00|                 0.00|30445420    |
|20190823|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7270.000|     6|   218100.00|  平              |     12.13|     2400.00|                 0.00|30976234    |
|20190823|上期所  |白银              |     ag1912     |   卖|投机        |  4202.000|     5|   315150.00|平昨              |     15.95|     -675.00|                 0.00|000002008085|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123830.000|     1|   123830.00|平昨              |      6.07|      590.00|                 0.00|000002026061|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123850.000|     1|   123850.00|平昨              |      6.07|      610.00|                 0.00|000002026446|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123810.000|     1|   123810.00|平昨              |      6.07|      570.00|                 0.00|000002028561|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123820.000|     1|   123820.00|平昨              |      6.07|      580.00|                 0.00|000002030315|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123830.000|     1|   123830.00|平昨              |      6.07|      590.00|                 0.00|000002030588|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123820.000|     1|   123820.00|平昨              |      6.07|      580.00|                 0.00|000002031415|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123830.000|     1|   123830.00|平昨              |      6.07|      590.00|                 0.00|000002031849|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123830.000|     1|   123830.00|平昨              |      6.07|      590.00|                 0.00|000002032341|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123840.000|     1|   123840.00|平昨              |      6.07|      600.00|                 0.00|000002032520|
|20190823|上期所  |镍                |     ni1910     |   卖|投机        |123850.000|     1|   123850.00|平昨              |      6.07|      610.00|                 0.00|000002033409|
