                                            结算单 Settlement Statement                                                

账户：0019
日期：20190801
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        13026756.11                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            12683265.85
平仓盈亏 Realized P/L：             -52050.00                  保证金占用 Margin Occupied：       5088922.00
持仓盈亏  MTM P/L：                -290630.00                  可用资金 Fund Avail.：             7594343.85
手续费 Commission：                    810.26                  风险度 Risk Degree：                   40.12%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47490.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        2|    47470.000|        46660.000|     -1900.00|     46660.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47470.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1909|  20190722|  投机|  买  |        1|    47410.000|        46660.000|      -950.00|     23330.00|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46700.000|        46710.000|        50.00|     16348.50|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46700.000|        46710.000|        50.00|     16348.50|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46650.000|        46710.000|       300.00|     16348.50|
------------------------------------------------------------------------------------------------------------------------------
| 共： 267条|                 |          |      |      |     3997|             |                 |   -290630.00|   5928802.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     3904|         1975.621|         1983.000|       -273280.00|       3870816.00|   投机|
|           cu1910|     买  |       16|        46881.250|        46710.000|        -12600.00|        261576.00|   投机|
|           cu1909|       卖|       36|        47376.389|        46660.000|         34200.00|        839880.00|   投机|
|           cu1909|     买  |       41|        47267.805|        46660.000|        -38950.00|        956530.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   4条   |         |     3997|                 |                 |       -290630.00|       5928802.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190801|   大商所|            c2001|  买  |  投机|     1982.000|     20|   平仓|          24.24|         10436366|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|     13|   平仓|          15.75|         10464726|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      5|   平仓|           6.06|         10464740|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      2|   平仓|           2.42|         10464806|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|     24|   平仓|          29.09|         10465096|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      5|   平仓|           6.06|         10465105|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      1|   平仓|           1.21|         10465118|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      1|   平仓|           1.21|         10465120|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      1|   平仓|           1.21|         10465156|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      5|   平仓|           6.06|         10465198|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      6|   平仓|           7.27|         10465214|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      1|   平仓|           1.21|         10465247|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      2|   平仓|           2.42|         10465344|
|   20190801|   大商所|            c2001|  买  |  投机|     1984.000|      4|   平仓|           4.85|         10465347|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     50|   平仓|          60.60|         10470130|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     45|   平仓|          54.54|         10474398|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      1|   平仓|           1.21|         10474399|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      4|   平仓|           4.85|         10474400|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     50|   平仓|          60.60|         10477311|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     48|   平仓|          58.17|         10478935|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      1|   平仓|           1.21|         10478936|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      1|   平仓|           1.21|         10478937|
|   20190801|   大商所|            c2001|  买  |  投机|     1986.000|     50|   平仓|          60.60|         10481734|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     50|   平仓|          60.60|         10482229|
|   20190801|   大商所|            c2001|  买  |  投机|     1986.000|     50|   平仓|          60.60|         10482482|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     50|   平仓|          60.60|         10483846|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     43|   平仓|          52.11|         10483904|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      1|   平仓|           1.21|         10483970|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      2|   平仓|           2.42|         10484040|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      1|   平仓|           1.21|         10484058|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      3|   平仓|           3.64|         10484079|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      3|   平仓|           3.64|         10484503|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     12|   平仓|          14.54|         10484504|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      7|   平仓|           8.48|         10484505|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      6|   平仓|           7.27|         10484506|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      4|   平仓|           4.85|         10484507|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      5|   平仓|           6.06|         10484508|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|      3|   平仓|           3.64|         10484509|
|   20190801|   大商所|            c2001|  买  |  投机|     1985.000|     10|   平仓|          12.12|         10484510|
|   20190801|   上期所|           cu1910|  买  |  投机|    46680.000|      2|   开仓|          23.62|          1367069|
|   20190801|   上期所|           cu1910|  买  |  投机|    46700.000|      1|   开仓|          11.82|          1563013|
|   20190801|   上期所|           cu1910|  买  |  投机|    46700.000|      1|   开仓|          11.82|          1563014|
|   20190801|   上期所|           cu1910|  买  |  投机|    46700.000|      1|   开仓|          11.82|          1563015|
|   20190801|   上期所|           cu1910|  买  |  投机|    46700.000|      1|   开仓|          11.82|          1563016|
|   20190801|   上期所|           cu1910|  买  |  投机|    46700.000|      1|   开仓|          11.82|          1563017|
|   20190801|   上期所|           cu1910|    卖|  投机|    46710.000|      1|   平今|           0.14|          1788617|
|   20190801|   上期所|           cu1910|    卖|  投机|    46720.000|      1|   平今|           0.14|          1792516|
|   20190801|   上期所|           cu1910|    卖|  投机|    46720.000|      1|   平今|           0.14|          1792518|
|   20190801|   上期所|           cu1910|    卖|  投机|    46730.000|      2|   平今|           0.28|          1793246|
|   20190801|   上期所|           cu1910|  买  |  投机|    46650.000|      1|   开仓|          11.80|          2266251|
-----------------------------------------------------------------------------------------------------------------------
| 共：  50条|         |                 |      |      |             |    603|       |         810.26|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190801|      1979.00|            c2001|  买  |  投机|     1982.000|     20|   平仓|     -1200.00|         10436366|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|     13|   平仓|     -1040.00|         10464726|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      5|   平仓|      -400.00|         10464740|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      2|   平仓|      -160.00|         10464806|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|     24|   平仓|     -1920.00|         10465096|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      4|   平仓|      -320.00|         10465105|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      1|   平仓|       -80.00|         10465105|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      1|   平仓|       -80.00|         10465118|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      1|   平仓|       -80.00|         10465120|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      1|   平仓|       -80.00|         10465156|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      5|   平仓|      -400.00|         10465198|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      6|   平仓|      -480.00|         10465214|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      1|   平仓|       -80.00|         10465247|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      2|   平仓|      -160.00|         10465344|
|   20190801|      1979.00|            c2001|  买  |  投机|     1984.000|      4|   平仓|      -320.00|         10465347|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     50|   平仓|     -4500.00|         10470130|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     45|   平仓|     -4050.00|         10474398|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10474399|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      4|   平仓|      -360.00|         10474400|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     50|   平仓|     -4500.00|         10477311|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     17|   平仓|     -1530.00|         10478935|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      6|   平仓|      -540.00|         10478935|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10478935|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      4|   平仓|      -360.00|         10478935|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     20|   平仓|     -1800.00|         10478935|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10478936|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10478937|
|   20190801|      1979.00|            c2001|  买  |  投机|     1986.000|     50|   平仓|     -5000.00|         10481734|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     50|   平仓|     -4500.00|         10482229|
|   20190801|      1979.00|            c2001|  买  |  投机|     1986.000|     50|   平仓|     -5000.00|         10482482|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     12|   平仓|     -1080.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      5|   平仓|      -450.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     29|   平仓|     -2610.00|         10483846|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     43|   平仓|     -3870.00|         10483904|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10483970|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      2|   平仓|      -180.00|         10484040|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      1|   平仓|       -90.00|         10484058|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      3|   平仓|      -270.00|         10484079|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      3|   平仓|      -270.00|         10484503|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     12|   平仓|     -1080.00|         10484504|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      7|   平仓|      -630.00|         10484505|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      6|   平仓|      -540.00|         10484506|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      4|   平仓|      -360.00|         10484507|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      5|   平仓|      -450.00|         10484508|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|      3|   平仓|      -270.00|         10484509|
|   20190801|      1979.00|            c2001|  买  |  投机|     1985.000|     10|   平仓|      -900.00|         10484510|
|   20190801|     46680.00|           cu1910|    卖|  投机|    46710.000|      1|   平今|       150.00|          1788617|
|   20190801|     46680.00|           cu1910|    卖|  投机|    46720.000|      1|   平今|       200.00|          1792516|
|   20190801|     46700.00|           cu1910|    卖|  投机|    46720.000|      1|   平今|       100.00|          1792518|
|   20190801|     46700.00|           cu1910|    卖|  投机|    46730.000|      1|   平今|       150.00|          1793246|
|   20190801|     46700.00|           cu1910|    卖|  投机|    46730.000|      1|   平今|       150.00|          1793246|
-------------------------------------------------------------------------------------------------------------------------
| 共：  55条|             |                 |      |      |             |    595|       |    -52050.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

