                                            结算单 Settlement Statement                                                

账户：0019
日期：20190809
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        13850252.20                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            14945462.08
平仓盈亏 Realized P/L：              86100.00                  保证金占用 Margin Occupied：       4275382.00
持仓盈亏  MTM P/L：                1010010.00                  可用资金 Fund Avail.：            10670080.08
手续费 Commission：                    900.12                  风险度 Risk Degree：                   28.61%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1923.000|       240.00|       961.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1923.000|      1200.00|      4807.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1923.000|       240.00|       961.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1923.000|       240.00|       961.50|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1923.000|       240.00|       961.50|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1923.000|      1200.00|      4807.50|
|     大商所|            c2001|  20190808|  投机|    卖|        2|     1928.000|         1923.000|       480.00|      1923.00|
|     大商所|            c2001|  20190808|  投机|    卖|        4|     1928.000|         1923.000|       960.00|      3846.00|
|     大商所|            c2001|  20190808|  投机|    卖|        1|     1928.000|         1923.000|       240.00|       961.50|
|     大商所|            c2001|  20190808|  投机|    卖|        4|     1928.000|         1923.000|       960.00|      3846.00|
|     大商所|            c2001|  20190808|  投机|    卖|        5|     1928.000|         1923.000|      1200.00|      4807.50|
|     大商所|            c2001|  20190808|  投机|    卖|        3|     1928.000|         1923.000|       720.00|      2884.50|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46880.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46880.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190805|  投机|  买  |        1|    45800.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190805|  投机|  买  |        1|    45950.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190805|  投机|  买  |        1|    45950.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46700.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46700.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190730|  投机|  买  |        2|    47300.000|        46640.000|      2700.00|     32648.00|
|     上期所|           cu1910|  20190730|  投机|  买  |        1|    47300.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        2|    46850.000|        46640.000|      2700.00|     32648.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46800.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46800.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46790.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46780.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46760.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1910|  20190731|  投机|  买  |        1|    46760.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46900.000|        46590.000|     -1350.00|     23295.00|
|     上期所|           cu1909|  20190715|  投机|    卖|        1|    46930.000|        46590.000|     -1350.00|     23295.00|
|     上期所|           cu1910|  20190801|  投机|  买  |        1|    46650.000|        46640.000|      1350.00|     16324.00|
|     上期所|           cu1909|  20190719|  投机|    卖|        2|    48000.000|        46590.000|     -2700.00|     46590.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 260条|                 |          |      |      |     4147|             |                 |   1010010.00|   4368562.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            c2001|       卖|     4124|         1965.028|         1923.000|        989760.00|       3965226.00|   投机|
|           cu1910|     买  |       19|        46726.316|        46640.000|         25650.00|        310156.00|   投机|
|           cu1909|       卖|        4|        47457.500|        46590.000|         -5400.00|         93180.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   3条   |         |     4147|                 |                 |       1010010.00|       4368562.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190809|   大商所|            c2001|  买  |  投机|     1923.000|      4|   平仓|           4.85|         10619007|
|   20190809|   大商所|            c2001|  买  |  投机|     1923.000|      5|   平仓|           6.06|         10619009|
|   20190809|   大商所|            c2001|  买  |  投机|     1923.000|      1|   平仓|           1.21|         10619103|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|     28|   平仓|          33.92|         10873054|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|      1|   平仓|           1.21|         10873055|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|      1|   平仓|           1.21|         10873056|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|      2|   平仓|           2.42|         10873057|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|     15|   平仓|          18.17|         10873058|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|      3|   平仓|           3.63|         10873059|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      9|   平仓|          10.90|         10875747|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      3|   平仓|           3.63|         10875748|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      1|   平仓|           1.21|         10875749|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      5|   平仓|           6.06|         10875750|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|     10|   平仓|          12.12|         10875751|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      1|   平仓|           1.21|         10875752|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|     10|   平仓|          12.12|         10875753|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|      1|   平仓|           1.21|         10875754|
|   20190809|   大商所|            c2001|  买  |  投机|     1928.000|     10|   平仓|          12.12|         10875755|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|     50|   平仓|          60.58|         10877998|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|     13|   平仓|          15.75|         10880738|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|      1|   平仓|           1.21|         10880748|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|      1|   平仓|           1.21|         10880758|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|      1|   平仓|           1.21|         10880793|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|      1|   平仓|           1.21|         10880822|
|   20190809|   大商所|            c2001|  买  |  投机|     1926.000|     33|   平仓|          39.98|         10880830|
|   20190809|   大商所|            c2001|  买  |  投机|     1925.000|     10|   平仓|          12.12|         10886894|
|   20190809|   大商所|            c2001|  买  |  投机|     1925.000|      1|   平仓|           1.21|         10886902|
|   20190809|   大商所|            c2001|  买  |  投机|     1925.000|      1|   平仓|           1.21|         10886996|
|   20190809|   大商所|            c2001|  买  |  投机|     1925.000|      1|   平仓|           1.21|         10887000|
|   20190809|   大商所|            c2001|  买  |  投机|     1925.000|     37|   平仓|          44.83|         10887355|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|     50|   平仓|          60.58|         10892725|
|   20190809|   大商所|            c2001|  买  |  投机|     1927.000|     50|   平仓|          60.58|         10900902|
|   20190809|   上期所|           cu1909|    卖|  投机|    46550.000|      8|   平仓|          94.22|          1494982|
|   20190809|   上期所|           cu1909|    卖|  投机|    46550.000|      2|   平仓|          23.55|          1494983|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      1|   开仓|          11.81|          1837448|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      1|   开仓|          11.81|          1837449|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      1|   开仓|          11.81|          1837450|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      1|   开仓|          11.81|          1837451|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      2|   开仓|          23.63|          1837452|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      3|   开仓|          35.44|          1837453|
|   20190809|   上期所|           cu1910|  买  |  投机|    46690.000|      1|   开仓|          11.81|          1837454|
|   20190809|   上期所|           cu1910|    卖|  投机|    46640.000|      2|   开仓|          23.60|          1935162|
|   20190809|   上期所|           cu1910|    卖|  投机|    46640.000|      1|   开仓|          11.80|          1935163|
|   20190809|   上期所|           cu1910|    卖|  投机|    46640.000|      1|   开仓|          11.80|          1935164|
|   20190809|   上期所|           cu1910|    卖|  投机|    46640.000|      1|   开仓|          11.80|          1935165|
|   20190809|   上期所|           cu1910|  买  |  投机|    46610.000|      2|   平今|           0.28|          2083561|
|   20190809|   上期所|           cu1910|  买  |  投机|    46610.000|      2|   平今|           0.28|          2083953|
|   20190809|   上期所|           cu1910|  买  |  投机|    46610.000|      1|   平今|           0.14|          2084255|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      1|   开仓|          11.79|          2122374|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      1|   开仓|          11.79|          2122375|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      2|   开仓|          23.59|          2122376|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      1|   开仓|          11.79|          2122377|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      4|   开仓|          47.18|          2123150|
|   20190809|   上期所|           cu1910|  买  |  投机|    46620.000|      1|   开仓|          11.79|          2123287|
|   20190809|   上期所|           cu1910|    卖|  投机|    46660.000|      5|   平今|           0.70|          2284472|
|   20190809|   上期所|           cu1910|    卖|  投机|    46670.000|      1|   平今|           0.14|          2284616|
|   20190809|   上期所|           cu1910|  买  |  投机|    46560.000|      1|   开仓|          11.78|          2377371|
|   20190809|   上期所|           cu1910|  买  |  投机|    46550.000|      2|   开仓|          23.55|          2420375|
|   20190809|   上期所|           cu1910|  买  |  投机|    46480.000|      1|   开仓|          11.76|          2597776|
|   20190809|   上期所|           cu1910|    卖|  投机|    46530.000|      1|   平今|           0.14|          2895811|
|   20190809|   上期所|           cu1910|    卖|  投机|    46560.000|      1|   平今|           0.14|          2906094|
|   20190809|   上期所|           cu1910|    卖|  投机|    46580.000|      1|   平今|           0.14|          2909281|
|   20190809|   上期所|           cu1910|    卖|  投机|    46590.000|      1|   平今|           0.14|          2926648|
|   20190809|   上期所|           cu1910|    卖|  投机|    46600.000|      1|   平今|           0.14|          2927912|
|   20190809|   上期所|           cu1910|    卖|  投机|    46620.000|      1|   平今|           0.14|          2938428|
|   20190809|   上期所|           cu1910|    卖|  投机|    46630.000|      1|   平今|           0.14|          2993579|
|   20190809|   上期所|           cu1910|    卖|  投机|    46630.000|      1|   平今|           0.14|          3016962|
|   20190809|   上期所|           cu1910|    卖|  投机|    46640.000|      1|   平今|           0.14|          3136991|
|   20190809|   上期所|           cu1910|    卖|  投机|    46650.000|      1|   平今|           0.14|          3139053|
|   20190809|   上期所|           cu1910|    卖|  投机|    46650.000|      1|   平今|           0.14|          3140153|
|   20190809|   上期所|           cu1910|    卖|  投机|    46650.000|      1|   平今|           0.14|          3140251|
|   20190809|   上期所|           cu1910|    卖|  投机|    46660.000|      1|   平今|           0.14|          3140993|
|   20190809|   上期所|           cu1910|    卖|  投机|    46670.000|      1|   平今|           0.14|          3146493|
|   20190809|   上期所|           cu1910|    卖|  投机|    46670.000|      3|   平今|           0.42|          3153407|
|   20190809|   上期所|           cu1910|    卖|  投机|    46690.000|      1|   平今|           0.14|          3195154|
-----------------------------------------------------------------------------------------------------------------------
| 共：  75条|         |                 |      |      |             |    428|       |         900.12|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190809|      1951.00|            c2001|  买  |  投机|     1923.000|      4|   平仓|       960.00|         10619007|
|   20190809|      1951.00|            c2001|  买  |  投机|     1923.000|      5|   平仓|      1200.00|         10619009|
|   20190809|      1951.00|            c2001|  买  |  投机|     1923.000|      1|   平仓|       240.00|         10619103|
|   20190809|      1951.00|            c2001|  买  |  投机|     1927.000|     28|   平仓|      5600.00|         10873054|
|   20190809|      1951.00|            c2001|  买  |  投机|     1927.000|      1|   平仓|       200.00|         10873055|
|   20190809|      1951.00|            c2001|  买  |  投机|     1927.000|      1|   平仓|       200.00|         10873056|
|   20190809|      1951.00|            c2001|  买  |  投机|     1927.000|      2|   平仓|       400.00|         10873057|
|   20190809|      1951.00|            c2001|  买  |  投机|     1927.000|      8|   平仓|      1600.00|         10873058|
|   20190809|      1978.00|            c2001|  买  |  投机|     1927.000|      7|   平仓|      1400.00|         10873058|
|   20190809|      1978.00|            c2001|  买  |  投机|     1927.000|      3|   平仓|       600.00|         10873059|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      9|   平仓|      1710.00|         10875747|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      3|   平仓|       570.00|         10875748|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      1|   平仓|       190.00|         10875749|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      5|   平仓|       950.00|         10875750|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|     10|   平仓|      1900.00|         10875751|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      1|   平仓|       190.00|         10875752|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|     10|   平仓|      1900.00|         10875753|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|      1|   平仓|       190.00|         10875754|
|   20190809|      1978.00|            c2001|  买  |  投机|     1928.000|     10|   平仓|      1900.00|         10875755|
|   20190809|      1978.00|            c2001|  买  |  投机|     1927.000|     50|   平仓|     10000.00|         10877998|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|     13|   平仓|      2730.00|         10880738|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|      1|   平仓|       210.00|         10880748|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|      1|   平仓|       210.00|         10880758|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|      1|   平仓|       210.00|         10880793|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|      1|   平仓|       210.00|         10880822|
|   20190809|      1978.00|            c2001|  买  |  投机|     1926.000|     11|   平仓|      2310.00|         10880830|
|   20190809|      1979.00|            c2001|  买  |  投机|     1926.000|     22|   平仓|      4620.00|         10880830|
|   20190809|      1979.00|            c2001|  买  |  投机|     1925.000|     10|   平仓|      2200.00|         10886894|
|   20190809|      1979.00|            c2001|  买  |  投机|     1925.000|      1|   平仓|       220.00|         10886902|
|   20190809|      1979.00|            c2001|  买  |  投机|     1925.000|      1|   平仓|       220.00|         10886996|
|   20190809|      1979.00|            c2001|  买  |  投机|     1925.000|      1|   平仓|       220.00|         10887000|
|   20190809|      1979.00|            c2001|  买  |  投机|     1925.000|     37|   平仓|      8140.00|         10887355|
|   20190809|      1979.00|            c2001|  买  |  投机|     1927.000|     50|   平仓|     10000.00|         10892725|
|   20190809|      1979.00|            c2001|  买  |  投机|     1927.000|     50|   平仓|     10000.00|         10900902|
|   20190809|     47490.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      2|   平仓|      2300.00|          1494982|
|   20190809|     47470.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494983|
|   20190809|     47410.00|           cu1909|    卖|  投机|    46550.000|      1|   平仓|      1150.00|          1494983|
|   20190809|     46640.00|           cu1910|  买  |  投机|    46610.000|      2|   平今|       300.00|          2083561|
|   20190809|     46640.00|           cu1910|  买  |  投机|    46610.000|      1|   平今|       150.00|          2083953|
|   20190809|     46640.00|           cu1910|  买  |  投机|    46610.000|      1|   平今|       150.00|          2083953|
|   20190809|     46640.00|           cu1910|  买  |  投机|    46610.000|      1|   平今|       150.00|          2084255|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|      -150.00|          2284472|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|      -150.00|          2284472|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|      -150.00|          2284472|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|      -150.00|          2284472|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|      -150.00|          2284472|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46670.000|      1|   平今|      -100.00|          2284616|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46530.000|      1|   平今|      -800.00|          2895811|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46560.000|      1|   平今|      -650.00|          2906094|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46580.000|      1|   平今|      -550.00|          2909281|
|   20190809|     46690.00|           cu1910|    卖|  投机|    46590.000|      1|   平今|      -500.00|          2926648|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46600.000|      1|   平今|      -100.00|          2927912|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46620.000|      1|   平今|         0.00|          2938428|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46630.000|      1|   平今|        50.00|          2993579|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46630.000|      1|   平今|        50.00|          3016962|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46640.000|      1|   平今|       100.00|          3136991|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46650.000|      1|   平今|       150.00|          3139053|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46650.000|      1|   平今|       150.00|          3140153|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46650.000|      1|   平今|       150.00|          3140251|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46660.000|      1|   平今|       200.00|          3140993|
|   20190809|     46620.00|           cu1910|    卖|  投机|    46670.000|      1|   平今|       250.00|          3146493|
|   20190809|     46560.00|           cu1910|    卖|  投机|    46670.000|      1|   平今|       550.00|          3153407|
|   20190809|     46550.00|           cu1910|    卖|  投机|    46670.000|      2|   平今|      1200.00|          3153407|
|   20190809|     46480.00|           cu1910|    卖|  投机|    46690.000|      1|   平今|      1050.00|          3195154|
-------------------------------------------------------------------------------------------------------------------------
| 共：  70条|             |                 |      |      |             |    399|       |     86100.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

