                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190604
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190604


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 23701200.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23933590.11
平仓盈亏 Realized P/L：                   80935.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   142850.00  客户权益 Client Equity：：           23933590.11
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3650.00  保证金占用 Margin Occupied：          8447806.87
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     983075.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      22950515.11
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15485783.24
权利金收入 Premium received：             12255.00  风 险 度 Risk Degree：                    35.30%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190604|大商所  |黄玉米            |     c1909      |买   |投机        |  1977.000|     1|    19770.00|开                |      1.21|        0.00|                 0.00|10692970    |
|20190604|大商所  |黄玉米            |     c1909      |买   |投机        |  1977.000|    15|   296550.00|开                |     18.18|        0.00|                 0.00|10692971    |
|20190604|大商所  |黄玉米            |     c2001      |   卖|投机        |  2043.000|    20|   408600.00|开                |     24.25|        0.00|                 0.00|10618432    |
|20190604|大商所  |黄玉米            |     c2001      |   卖|投机        |  2046.000|    20|   409200.00|开                |     24.25|        0.00|                 0.00|10659610    |
|20190604|大商所  |黄玉米            |     c2001      |   卖|投机        |  2047.000|    20|   409400.00|开                |     24.25|        0.00|                 0.00|10692972    |
|20190604|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     2|    80680.00|  平              |      4.89|     -120.00|                 0.00|30084138    |
|20190604|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     3|   121020.00|  平              |      7.33|     -180.00|                 0.00|30084383    |
|20190604|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     1|    40340.00|  平              |      2.44|      -60.00|                 0.00|30084417    |
|20190604|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     1|    40340.00|  平              |      2.44|      -60.00|                 0.00|30084419    |
|20190604|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     3|   121020.00|  平              |      7.33|     -180.00|                 0.00|30084423    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|开                |      2.42|        0.00|                 0.00|30203516    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|开                |      2.42|        0.00|                 0.00|30203597    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|开                |      2.42|        0.00|                 0.00|30203606    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7974.000|     1|    39870.00|开                |      2.42|        0.00|                 0.00|30203941    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7974.000|     1|    39870.00|开                |      2.42|        0.00|                 0.00|30203955    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7973.000|     1|    39865.00|开                |      2.42|        0.00|                 0.00|30203990    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7973.000|     1|    39865.00|开                |      2.42|        0.00|                 0.00|30204018    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7974.000|     1|    39870.00|开                |      2.42|        0.00|                 0.00|30204033    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7974.000|     1|    39870.00|开                |      2.42|        0.00|                 0.00|30204046    |
|20190604|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7974.000|     1|    39870.00|开                |      2.42|        0.00|                 0.00|30204062    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     1|    38950.00|  平              |      2.36|      125.00|                 0.00|30084136    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     1|    38950.00|  平              |      2.36|      125.00|                 0.00|30084137    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     3|   116850.00|  平              |      7.08|      375.00|                 0.00|30084382    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     1|    38950.00|  平              |      2.36|      125.00|                 0.00|30084416    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     1|    38950.00|  平              |      2.36|      125.00|                 0.00|30084418    |
|20190604|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7790.000|     3|   116850.00|  平              |      7.08|      375.00|                 0.00|30084422    |
|20190604|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4464.000|     1|    44640.00|开                |      6.72|        0.00|                 0.00|11035500    |
|20190604|大商所  |鲜鸡蛋            |     jd1909     |   卖|投机        |  4464.000|     1|    44640.00|开                |      6.72|        0.00|                 0.00|11035640    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7710.000|     5|   192750.00|开                |     10.12|        0.00|                 0.00|30062484    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7700.000|     5|   192500.00|  平              |     10.12|      375.00|                 0.00|30084595    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7700.000|     5|   192500.00|  平              |     10.12|      375.00|                 0.00|30084597    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7700.000|     5|   192500.00|  平              |     10.12|      375.00|                 0.00|30084599    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7700.000|     5|   192500.00|  平              |     10.12|      375.00|                 0.00|30084601    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30147390    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30147391    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     2|    76700.00|开                |      4.05|        0.00|                 0.00|30147392    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30147393    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7640.000|     2|    76400.00|  平              |      0.05|      450.00|                 0.00|30201561    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7640.000|     1|    38200.00|  平              |      0.02|      225.00|                 0.00|30201562    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7640.000|     1|    38200.00|  平              |      0.02|      225.00|                 0.00|30201563    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7640.000|     1|    38200.00|  平              |      0.02|      225.00|                 0.00|30201564    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|开                |      2.02|        0.00|                 0.00|30203577    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|开                |      2.02|        0.00|                 0.00|30203598    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     1|    38200.00|开                |      2.02|        0.00|                 0.00|30203608    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30203942    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30203957    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30203991    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30204020    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30204037    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30204053    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7635.000|     1|    38175.00|开                |      2.02|        0.00|                 0.00|30204064    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7645.000|     5|   191125.00|  平              |      0.11|     1000.00|                 0.00|30218250    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7650.000|     5|   191250.00|  平              |      0.11|      875.00|                 0.00|30222895    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7645.000|     2|    76450.00|  平              |      0.05|      400.00|                 0.00|30224219    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7645.000|     3|   114675.00|  平              |      0.07|      600.00|                 0.00|30224235    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7615.000|     5|   190375.00|开                |     10.11|        0.00|                 0.00|30271112    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7615.000|     7|   266525.00|  平              |      4.16|     2450.00|                 0.00|30328114    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7635.000|    10|   381750.00|  平              |     20.23|     2500.00|                 0.00|30351320    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7655.000|     9|   344475.00|开                |     18.21|        0.00|                 0.00|30426185    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7655.000|     1|    38275.00|开                |      2.02|        0.00|                 0.00|30426186    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|    10|   382000.00|开                |     20.23|        0.00|                 0.00|30454185    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7610.000|     1|    38050.00|  平              |      0.02|      375.00|                 0.00|30513714    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7610.000|     5|   190250.00|  平              |      0.11|     1875.00|                 0.00|30513788    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7610.000|     4|   152200.00|  平              |      0.09|     1500.00|                 0.00|30513789    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7600.000|    10|   380000.00|  平              |      0.23|     4250.00|                 0.00|30533113    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30547128    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30547129    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30547130    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     2|    75750.00|开                |      4.05|        0.00|                 0.00|30547131    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     5|   189375.00|开                |     10.11|        0.00|                 0.00|30547132    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7595.000|     4|   151900.00|  平              |      0.09|     1800.00|                 0.00|30570900    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7595.000|     1|    37975.00|  平              |      0.02|      450.00|                 0.00|30570901    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7595.000|     1|    37975.00|  平              |      0.02|      450.00|                 0.00|30570902    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7595.000|     1|    37975.00|  平              |      0.02|      450.00|                 0.00|30570903    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7595.000|     3|   113925.00|  平              |      0.07|     1350.00|                 0.00|30570904    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7600.000|    10|   380000.00|开                |     20.23|        0.00|                 0.00|30608036    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7620.000|     4|   152400.00|开                |      8.09|        0.00|                 0.00|30616856    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7620.000|     6|   228600.00|开                |     12.14|        0.00|                 0.00|30616857    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7625.000|     3|   114375.00|开                |      6.07|        0.00|                 0.00|30653750    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30654223    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7625.000|     6|   228750.00|开                |     12.14|        0.00|                 0.00|30654687    |
|20190604|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7620.000|    10|   381000.00|  平              |      0.23|     3250.00|                 0.00|30803808    |
|20190604|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7615.000|     5|   190375.00|  平              |     10.11|     -125.00|                 0.00|30084596    |
|20190604|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7615.000|     5|   190375.00|  平              |     10.11|     -125.00|                 0.00|30084598    |
|20190604|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7615.000|     5|   190375.00|  平              |     10.11|     -125.00|                 0.00|30084600    |
|20190604|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7615.000|     5|   190375.00|  平              |     10.11|     -125.00|                 0.00|30084602    |
|20190604|上期所  |白银              |     ag1912     |买   |投机        |  3618.000|    13|   705510.00|开                |     35.70|        0.00|                 0.00|000001687852|
|20190604|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3695.000|    20|   739000.00|开                |     74.34|        0.00|                 0.00|000000892924|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3448.000|     2|    68960.00|开                |      6.94|        0.00|                 0.00|000000891354|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3448.000|     1|    34480.00|开                |      3.47|        0.00|                 0.00|000000891513|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3448.000|     1|    34480.00|开                |      3.47|        0.00|                 0.00|000000891821|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3448.000|    16|   551680.00|开                |     55.50|        0.00|                 0.00|000000892411|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     6|   209580.00|平昨              |     21.08|      300.00|                 0.00|000001586220|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     5|   174650.00|平昨              |     17.57|      250.00|                 0.00|000001586221|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586377|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586381|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586383|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586399|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586401|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001586619|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     1|    34930.00|平昨              |      3.51|       50.00|                 0.00|000001587231|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3493.000|     7|   244510.00|平昨              |     24.60|      350.00|                 0.00|000001588239|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3490.000|     4|   139600.00|平昨              |     14.04|       80.00|                 0.00|000001604701|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3490.000|    14|   488600.00|平昨              |     49.15|      280.00|                 0.00|000001604953|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|     1|    34880.00|平昨              |      3.51|        0.00|                 0.00|000001610817|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|     1|    34880.00|平昨              |      3.51|        0.00|                 0.00|000001611271|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|    18|   627840.00|平昨              |     63.16|        0.00|                 0.00|000001611286|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|     2|    69760.00|平昨              |      7.02|        0.00|                 0.00|000001611518|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3487.000|     5|   174350.00|平昨              |     17.54|      -50.00|                 0.00|000001615099|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3487.000|     2|    69740.00|平昨              |      7.02|      -20.00|                 0.00|000001615101|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3487.000|    13|   453310.00|平昨              |     45.60|     -130.00|                 0.00|000001615102|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3487.000|     5|   174350.00|平昨              |     17.54|      -50.00|                 0.00|000001615103|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|     1|    34880.00|平昨              |      3.51|        0.00|                 0.00|000001615229|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3488.000|     2|    69760.00|平昨              |      7.02|        0.00|                 0.00|000001615352|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3489.000|     1|    34890.00|平昨              |      3.51|       10.00|                 0.00|000001624087|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3489.000|     1|    34890.00|平昨              |      3.51|       10.00|                 0.00|000001624091|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3489.000|     1|    34890.00|平昨              |      3.51|       10.00|                 0.00|000001624147|
|20190604|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3489.000|    22|   767580.00|平昨              |     77.22|      220.00|                 0.00|000001624717|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     3|    93600.00|开                |      9.42|        0.00|                 0.00|000001103930|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     1|    31200.00|开                |      3.14|        0.00|                 0.00|000001103931|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     1|    31200.00|开                |      3.14|        0.00|                 0.00|000001103932|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     1|    31200.00|开                |      3.14|        0.00|                 0.00|000001103933|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     1|    31200.00|开                |      3.14|        0.00|                 0.00|000001103934|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     2|    62400.00|开                |      6.28|        0.00|                 0.00|000001103935|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     1|    31200.00|开                |      3.14|        0.00|                 0.00|000001103936|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     3|    93600.00|开                |      9.42|        0.00|                 0.00|000001103937|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     5|   156000.00|开                |     15.69|        0.00|                 0.00|000001103938|
|20190604|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3120.000|     2|    62400.00|开                |      6.28|        0.00|                 0.00|000001103939|
|20190604|上期所  |石油沥青          |     bu1909     |买   |投机        |  3118.000|     1|    31180.00|平今              |      3.14|       20.00|                 0.00|000001226180|
|20190604|上期所  |石油沥青          |     bu1909     |买   |投机        |  3118.000|     3|    93540.00|平今              |      9.41|       60.00|                 0.00|000001250429|
|20190604|上期所  |石油沥青          |     bu1909     |买   |投机        |  3118.000|     1|    31180.00|平今              |      3.14|       20.00|                 0.00|000001516417|
|20190604|上期所  |石油沥青          |     bu1909     |买   |投机        |  3120.000|    13|   405600.00|平今              |     40.80|        0.00|                 0.00|000001565502|
|20190604|上期所  |石油沥青          |     bu1909     |买   |投机        |  3120.000|     2|    62400.00|平今              |      6.28|        0.00|                 0.00|000001565519|
|20190604|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2994.000|     5|   149700.00|开                |     15.06|        0.00|                 0.00|000001363214|
