|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      5|        305.000|         502.000|         445.000|        0.00|       0.00|   30093.75|              11125.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        303.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        303.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        303.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        304.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        304.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        304.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        304.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        307.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        307.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        307.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        307.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        307.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      2|        307.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190403|投机        |   卖|      1|        307.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190408|投机        |   卖|      1|        352.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190408|投机        |   卖|      1|        352.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190408|投机        |   卖|      1|        352.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190408|投机        |   卖|      1|        352.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190408|投机        |   卖|      1|        352.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      5|        328.000|         502.000|         445.000|        0.00|       0.00|   30093.75|              11125.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      1|        339.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      1|        339.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      1|        339.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      1|        339.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190409|投机        |   卖|      1|        339.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190412|投机        |   卖|      1|        414.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190412|投机        |   卖|      1|        414.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190412|投机        |   卖|      2|        414.000|         502.000|         445.000|        0.00|       0.00|   12037.50|               4450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16000   | 20190412|投机        |   卖|      1|        414.000|         502.000|         445.000|        0.00|       0.00|    6018.75|               2225.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      2|        204.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        204.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      2|        204.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        205.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        205.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        205.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        205.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        205.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      1|        215.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      4|        215.000|         427.000|         372.000|        0.00|       0.00|   20615.00|               7440.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190329|投机        |   卖|      5|        220.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190401|投机        |   卖|      1|        240.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190401|投机        |   卖|      4|        240.000|         427.000|         372.000|        0.00|       0.00|   20615.00|               7440.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190402|投机        |   卖|      5|        242.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190402|投机        |   卖|      5|        242.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      5|        245.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        247.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        247.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        247.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        247.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        247.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      2|        247.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      3|        247.000|         427.000|         372.000|        0.00|       0.00|   15461.25|               5580.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      2|        248.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        248.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        248.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        248.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      1|        250.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190403|投机        |   卖|      3|        250.000|         427.000|         372.000|        0.00|       0.00|   15461.25|               5580.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190404|投机        |   卖|      5|        261.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190404|投机        |   卖|      1|        262.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190404|投机        |   卖|      4|        262.000|         427.000|         372.000|        0.00|       0.00|   20615.00|               7440.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190404|投机        |   卖|      5|        262.000|         427.000|         372.000|        0.00|       0.00|   25768.75|               9300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190408|投机        |   卖|      2|        289.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190408|投机        |   卖|      2|        289.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190408|投机        |   卖|      1|        289.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      2|        267.000|         427.000|         372.000|        0.00|       0.00|   10307.50|               3720.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      3|        267.000|         427.000|         372.000|        0.00|       0.00|   15461.25|               5580.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        278.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        278.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        278.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        278.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        278.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        282.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        282.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        282.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        282.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190409|投机        |   卖|      1|        282.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190412|投机        |   卖|      1|        347.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190412|投机        |   卖|      1|        347.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190412|投机        |   卖|      1|        347.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190412|投机        |   卖|      1|        347.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16200   | 20190412|投机        |   卖|      1|        347.000|         427.000|         372.000|        0.00|       0.00|    5153.75|               1860.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190401|投机        |   卖|      1|        192.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190401|投机        |   卖|      1|        192.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190401|投机        |   卖|      1|        192.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190401|投机        |   卖|      1|        192.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190401|投机        |   卖|      1|        192.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190402|投机        |   卖|      5|        193.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      5|        199.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        200.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        200.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      3|        200.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      2|        203.000|         364.000|         311.000|        0.00|       0.00|    8697.50|               3110.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      3|        203.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        204.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      2|        204.000|         364.000|         311.000|        0.00|       0.00|    8697.50|               3110.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      2|        204.000|         364.000|         311.000|        0.00|       0.00|    8697.50|               3110.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        204.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      3|        204.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        204.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        205.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      4|        205.000|         364.000|         311.000|        0.00|       0.00|   17395.00|               6220.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        206.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      3|        206.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190403|投机        |   卖|      1|        206.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190404|投机        |   卖|      5|        213.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190404|投机        |   卖|      5|        210.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190404|投机        |   卖|      5|        209.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190409|投机        |   卖|      4|        217.000|         364.000|         311.000|        0.00|       0.00|   17395.00|               6220.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190409|投机        |   卖|      1|        217.000|         364.000|         311.000|        0.00|       0.00|    4348.75|               1555.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190409|投机        |   卖|      2|        226.000|         364.000|         311.000|        0.00|       0.00|    8697.50|               3110.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190409|投机        |   卖|      3|        226.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190412|投机        |   卖|      3|        281.000|         364.000|         311.000|        0.00|       0.00|   13046.25|               4665.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190412|投机        |   卖|      2|        281.000|         364.000|         311.000|        0.00|       0.00|    8697.50|               3110.00|
| 郑商所 |   棉花看涨期权   |  CF909C16400   | 20190415|投机        |   卖|      5|        448.000|         364.000|         311.000|        0.00|       0.00|   21743.75|               7775.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      4|        181.000|         307.000|         260.000|        0.00|       0.00|   14375.00|               5200.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        181.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      2|        182.000|         307.000|         260.000|        0.00|       0.00|    7187.50|               2600.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      3|        182.000|         307.000|         260.000|        0.00|       0.00|   10781.25|               3900.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      3|        184.000|         307.000|         260.000|        0.00|       0.00|   10781.25|               3900.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190409|投机        |   卖|      1|        184.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      1|        207.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      1|        207.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      1|        207.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      1|        207.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      1|        207.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190410|投机        |   卖|      5|        209.000|         307.000|         260.000|        0.00|       0.00|   17968.75|               6500.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190412|投机        |   卖|      1|        231.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190412|投机        |   卖|      1|        231.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190412|投机        |   卖|      1|        231.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190412|投机        |   卖|      1|        231.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190412|投机        |   卖|      1|        231.000|         307.000|         260.000|        0.00|       0.00|    3593.75|               1300.00|
| 郑商所 |   棉花看涨期权   |  CF909C16600   | 20190415|投机        |   卖|      5|        385.000|         307.000|         260.000|        0.00|       0.00|   17968.75|               6500.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      3|        149.000|         260.000|         216.000|        0.00|       0.00|    9211.88|               3240.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      2|        149.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      2|        150.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      3|        150.000|         260.000|         216.000|        0.00|       0.00|    9211.88|               3240.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      5|        155.000|         260.000|         216.000|        0.00|       0.00|   15353.13|               5400.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      5|        155.000|         260.000|         216.000|        0.00|       0.00|   15353.13|               5400.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      5|        159.000|         260.000|         216.000|        0.00|       0.00|   15353.13|               5400.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190409|投机        |   卖|      5|        161.000|         260.000|         216.000|        0.00|       0.00|   15353.13|               5400.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      2|        168.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      3|        168.000|         260.000|         216.000|        0.00|       0.00|    9211.88|               3240.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      1|        170.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      1|        170.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      2|        170.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190410|投机        |   卖|      1|        170.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      1|        195.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      1|        195.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      2|        195.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      1|        195.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      3|        195.000|         260.000|         216.000|        0.00|       0.00|    9211.88|               3240.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190411|投机        |   卖|      2|        195.000|         260.000|         216.000|        0.00|       0.00|    6141.25|               2160.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|         260.000|         216.000|        0.00|       0.00|    3070.63|               1080.00|
