                                            结算单 Settlement Statement                                                

账户：0039
日期：20190807
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         8248310.65                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             7885012.39
平仓盈亏 Realized P/L：            -258900.00                  保证金占用 Margin Occupied：       3167248.00
持仓盈亏  MTM P/L：                 -98300.00                  可用资金 Fund Avail.：             4717764.39
手续费 Commission：                   6098.26                  风险度 Risk Degree：                   40.17%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3690.000|         3517.000|      -350.00|     14068.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        4|     3690.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        6|     3690.000|         3517.000|      -420.00|     16881.60|
|     上期所|           rb2001|  20190801|  投机|    卖|        3|     3640.000|         3505.000|       480.00|      8412.00|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3686.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3685.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190801|  投机|    卖|        5|     3637.000|         3505.000|       800.00|     14020.00|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3505.000|       800.00|     14020.00|
|     上期所|           rb2001|  20190725|  投机|    卖|        1|     3716.000|         3505.000|       160.00|      2804.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3658.000|         3517.000|      -700.00|     28136.00|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3424.000|     -1300.00|     27392.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        9|     3514.000|         3424.000|     -1170.00|     24652.80|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3514.000|         3424.000|     -1300.00|     27392.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3514.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3517.000|      -210.00|      8440.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3517.000|      -210.00|      8440.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        5|     3659.000|         3517.000|      -350.00|     14068.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        2|     3659.000|         3517.000|      -140.00|      5627.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        4|     3659.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        2|     3515.000|         3424.000|      -260.00|      5478.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3424.000|      -390.00|      8217.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3424.000|      -390.00|      8217.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3517.000|      -700.00|     28136.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3517.000|      -700.00|     28136.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3517.000|      -630.00|     25322.40|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3424.000|     -1300.00|     27392.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3517.000|      -350.00|     14068.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3505.000|       640.00|     11216.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3424.000|      -650.00|     13696.00|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3424.000|      -390.00|      8217.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3424.000|      -390.00|      8217.60|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3517.000|      -140.00|      5627.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        4|     3586.000|         3517.000|      -280.00|     11254.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3424.000|      -260.00|      5478.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3517.000|      -350.00|     14068.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3424.000|      -130.00|      2739.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3424.000|      -260.00|      5478.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3424.000|      -390.00|      8217.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3505.000|       640.00|     11216.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3505.000|       960.00|     16824.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3505.000|       960.00|     16824.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3505.000|      2560.00|     44864.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3505.000|      2400.00|     42060.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3505.000|      7200.00|    126180.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3505.000|       480.00|      8412.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3505.000|       320.00|      5608.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3517.000|      -350.00|     14068.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3505.000|      2560.00|     44864.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3505.000|       480.00|      8412.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190802|  投机|  买  |       10|     3585.000|         3517.000|      -700.00|     28136.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3505.000|      4800.00|     84120.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3424.000|      -650.00|     13696.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3505.000|      1600.00|     28040.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3505.000|      1120.00|     19628.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3505.000|       480.00|      8412.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3505.000|       480.00|      8412.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3505.000|       160.00|      2804.00|
|     上期所|           hc2005|  20190805|  投机|    卖|        2|     3423.000|         3424.000|      -260.00|      5478.40|
|     上期所|           hc2005|  20190805|  投机|    卖|        3|     3423.000|         3424.000|      -390.00|      8217.60|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3517.000|       -70.00|      2813.60|
|     上期所|           hc2001|  20190805|  投机|  买  |        2|     3533.000|         3517.000|      -140.00|      5627.20|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3517.000|       -70.00|      2813.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3505.000|       480.00|      8412.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3505.000|       960.00|     16824.00|
|     上期所|           rb2001|  20190802|  投机|    卖|        2|     3591.000|         3505.000|       320.00|      5608.00|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3505.000|       160.00|      2804.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3505.000|       800.00|     14020.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3505.000|       640.00|     11216.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3505.000|       160.00|      2804.00|
|     大商所|            i1909|  20190807|  投机|    卖|       12|      756.500|          765.500|    -10800.00|     91860.00|
|     大商所|            i2001|  20190807|  投机|    卖|        5|      664.500|          678.500|     -7000.00|     27140.00|
|     大商所|            i2001|  20190807|  投机|    卖|        7|      662.500|          678.500|    -11200.00|     37996.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i1909|  20190807|  投机|    卖|        2|      750.500|          765.500|     -3000.00|     15310.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i1909|  20190807|  投机|    卖|        1|      750.500|          765.500|     -1500.00|      7655.00|
|     大商所|            i2001|  20190807|  投机|    卖|        5|      659.500|          678.500|     -9500.00|     27140.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 636条|                 |          |      |      |     1672|             |                 |    -98300.00|   4797072.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            i2001|       卖|       17|          662.206|          678.500|        -27700.00|         92276.00|   投机|
|           rb2001|       卖|      445|         3738.416|         3505.000|         71200.00|       1247780.00|   投机|
|           hc2005|       卖|      595|         3536.926|         3424.000|        -77350.00|       1629824.00|   投机|
|           hc2001|     买  |      595|         3683.131|         3517.000|        -41650.00|       1674092.00|   投机|
|            i1909|       卖|       20|          754.100|          765.500|        -22800.00|        153100.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   5条   |         |     1672|                 |                 |        -98300.00|       4797072.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190807|   大商所|            i2001|    卖|  投机|      686.500|     10|   开仓|         103.39|         30499339|
|   20190807|   大商所|            i2001|    卖|  投机|      682.000|     10|   开仓|         102.71|         30516510|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533717|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533721|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533723|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533729|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533730|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533733|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533743|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      1|   开仓|          10.23|         30533747|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|      2|   开仓|          20.45|         30533762|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|     10|   开仓|         102.26|         30536227|
|   20190807|   大商所|            i2001|    卖|  投机|      680.000|     10|   开仓|         102.41|         30538247|
|   20190807|   大商所|            i2001|    卖|  投机|      679.000|     10|   开仓|         102.26|         30543416|
|   20190807|   大商所|            i2001|    卖|  投机|      680.000|     10|   开仓|         102.41|         30544331|
|   20190807|   大商所|            i2001|    卖|  投机|      674.500|     10|   开仓|         101.58|         30573093|
|   20190807|   大商所|            i2001|    卖|  投机|      675.000|     10|   开仓|         101.66|         30573522|
|   20190807|   大商所|            i2001|  买  |  投机|      670.000|    168|   平仓|        1433.85|         30686981|
|   20190807|   大商所|            i2001|  买  |  投机|      670.000|     53|   平仓|         357.23|         30687001|
|   20190807|   大商所|            i2001|  买  |  投机|      670.000|      9|   开仓|          90.81|         30687047|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|     19|   平仓|         146.60|         30687999|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688000|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688001|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688002|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688003|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688004|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688005|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688006|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688007|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688008|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688009|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688010|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688011|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688012|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688013|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688014|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688015|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688016|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688017|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688018|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688020|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688022|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      4|   平仓|          30.86|         30688024|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688027|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688030|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688032|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688033|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688037|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      3|   平仓|          23.15|         30688038|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688040|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688057|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688069|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688073|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688190|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688293|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688300|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688309|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688331|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688346|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688352|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688356|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688364|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688372|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688378|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688380|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688412|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688444|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688466|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30688475|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|     65|   平仓|         501.54|         30688481|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      4|   平仓|          30.86|         30688485|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688486|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688501|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688516|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688522|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|     12|   平仓|          92.59|         30688649|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688829|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688851|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688948|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688949|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688959|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688960|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30688962|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30688968|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|     18|   平仓|         138.89|         30688978|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30689013|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      5|   平仓|          38.58|         30689342|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      2|   平仓|          15.43|         30689379|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30689405|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30689713|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30689726|
|   20190807|   大商所|            i1909|    卖|  投机|      767.000|      1|   平仓|           7.72|         30689742|
|   20190807|   大商所|            i1909|    卖|  投机|      756.500|      2|   开仓|          37.92|         30713870|
|   20190807|   大商所|            i1909|    卖|  投机|      756.500|      1|   开仓|          18.96|         30713874|
|   20190807|   大商所|            i1909|    卖|  投机|      756.500|     17|   开仓|         322.28|         30713879|
|   20190807|   大商所|            i2001|    卖|  投机|      664.000|      9|   平仓|          90.00|         30725546|
|   20190807|   大商所|            i2001|    卖|  投机|      664.500|     20|   开仓|         200.15|         30726958|
|   20190807|   大商所|            i1909|    卖|  投机|      753.000|     26|   平仓|         196.95|         30730928|
