                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191112
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191112


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14130893.08  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           1600000.00  期末结存 Balance c/f：               15671659.21
平仓盈亏 Realized P/L：                  -21480.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -37650.00  客户权益 Client Equity：：           15671659.21
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2103.87  保证金占用 Margin Occupied：          7576572.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       68125.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      76755.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15663029.21
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8095086.61
权利金收入 Premium received：             19650.00  风 险 度 Risk Degree：                    48.35%
权利金支出 Premium paid：                 17650.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191112|银期转账                |      1600000.00|            0.00|银期转账自动凭证(入金)1600000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |      1600000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         549.000|         555.000|     3300.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         549.000|         555.000|     3300.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        588.000|         549.000|         555.000|    -3300.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        588.000|         549.000|         555.000|   -16500.00|    3000.00|   22200.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         549.000|         555.000|    -3250.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         549.000|         555.000|    -6500.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         549.000|         555.000|    -3250.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         549.000|         555.000|    -6500.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         549.000|         555.000|    -9750.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         549.000|         555.000|     9750.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         549.000|         555.000|    -6500.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         549.000|         555.000|    -3250.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         549.000|         555.000|     3250.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         549.000|         555.000|     3250.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         549.000|         555.000|     3250.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         549.000|         555.000|    -6500.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         549.000|         555.000|    -3250.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         549.000|         555.000|    -9600.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.000|         549.000|         555.000|     3200.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.000|         549.000|         555.000|     6400.00|   -1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         549.000|         555.000|    -3200.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         549.000|         555.000|    -6400.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         549.000|         555.000|     9600.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         549.000|         555.000|    -9600.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         549.000|         555.000|     9600.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         549.000|         555.000|    -6400.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         549.000|         555.000|    -3200.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         549.000|         555.000|     9600.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         549.000|         555.000|    -3200.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         549.000|         555.000|    -6400.00|    1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         549.000|         555.000|     9300.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         549.000|         555.000|    -9300.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         549.000|         555.000|     6100.00|   -1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         549.000|         555.000|     3050.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         549.000|         555.000|    -3050.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         549.000|         555.000|    -3050.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         549.000|         555.000|    -3050.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         549.000|         555.000|     9150.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         549.000|         555.000|     9450.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         549.000|         555.000|    -9450.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         549.000|         555.000|     9450.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         549.000|         555.000|    -9450.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         549.000|         555.000|     9600.00|   -1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         549.000|         555.000|    -9600.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         549.000|         555.000|     6600.00|   -1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         549.000|         555.000|     3300.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         549.000|         555.000|    -9900.00|    1800.00|   13320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         549.000|         555.000|     3250.00|    -600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         549.000|         555.000|     6500.00|   -1200.00|    8880.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      5|        556.500|         549.000|         555.000|     -750.00|    3000.00|   22200.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      9|        558.500|         549.000|         555.000|    -3150.00|    5400.00|   39960.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      1|        558.500|         549.000|         555.000|     -350.00|     600.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191016|投机        |   卖|     20|        563.000|         549.000|         555.000|    16000.00|  -12000.00|   88800.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      5|        555.000|         549.000|         555.000|        0.00|       0.00|   22200.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      1|        557.000|         549.000|         555.000|      200.00|     200.00|    4440.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      2|        557.000|         549.000|         555.000|      400.00|     400.00|    8880.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191106|投机        |   卖|      1|       4266.000|        4088.000|        4104.000|     1620.00|    -160.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191106|投机        |   卖|      4|       4266.000|        4088.000|        4104.000|     6480.00|    -640.00|   11491.20|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4103.000|        4088.000|        4104.000|       10.00|      10.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      2|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    5745.60|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      2|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    5745.60|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4088.000|        4104.000|        0.00|       0.00|    2872.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2009     | 20191106|投机        |买   |      1|       4471.000|        4390.000|        4393.000|     -780.00|      30.00|    3075.10|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2009     | 20191106|投机        |买   |      4|       4471.000|        4390.000|        4393.000|    -3120.00|     120.00|   12300.40|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191106|投机        |   卖|      7|       7270.000|        7165.000|        7160.000|     3850.00|     175.00|   12530.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191107|投机        |   卖|      5|       7260.000|        7165.000|        7160.000|     2500.00|     125.00|    8950.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      1|       7275.000|        7165.000|        7160.000|      575.00|      25.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      1|       7275.000|        7165.000|        7160.000|      575.00|      25.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      1|       7275.000|        7165.000|        7160.000|      575.00|      25.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      1|       7275.000|        7165.000|        7160.000|      575.00|      25.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      2|       7275.000|        7165.000|        7160.000|     1150.00|      50.00|    3580.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|      1|       7275.000|        7165.000|        7160.000|      575.00|      25.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191108|投机        |   卖|     10|       7195.000|        7165.000|        7160.000|     1750.00|     250.00|   17900.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191111|投机        |   卖|      5|       7195.000|        7165.000|        7160.000|      875.00|     125.00|    8950.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191111|投机        |   卖|     10|       7140.000|        7165.000|        7160.000|    -1000.00|     250.00|   17900.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191111|投机        |   卖|      5|       7170.000|        7165.000|        7160.000|      250.00|     125.00|    8950.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191111|投机        |   卖|      5|       7180.000|        7165.000|        7160.000|      500.00|     125.00|    8950.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191111|投机        |   卖|     10|       7160.000|        7165.000|        7160.000|        0.00|     250.00|   17900.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7175.000|        7165.000|        7160.000|      -75.00|     -75.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7180.000|        7165.000|        7160.000|     -100.00|    -100.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7170.000|        7165.000|        7160.000|      -50.00|     -50.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7170.000|        7165.000|        7160.000|      -50.00|     -50.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191112|投机        |买   |      1|       7170.000|        7165.000|        7160.000|      -50.00|     -50.00|    1790.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      7|       7280.000|        7125.000|        7125.000|     5425.00|       0.00|   12468.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      2|       7280.000|        7125.000|        7125.000|     1550.00|       0.00|    3562.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      1|       7280.000|        7125.000|        7125.000|      775.00|       0.00|    1781.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7270.000|        7125.000|        7125.000|     7250.00|       0.00|   17812.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7275.000|        7125.000|        7125.000|     7500.00|       0.00|   17812.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7270.000|        7125.000|        7125.000|     7250.00|       0.00|   17812.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191029|投机        |   卖|      4|       7180.000|        7125.000|        7125.000|     1100.00|       0.00|    7125.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20191108|投机        |   卖|      1|       1750.500|        1717.000|        1711.000|     3950.00|     600.00|   13688.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20191108|投机        |   卖|      4|       1749.500|        1717.000|        1711.000|    15400.00|    2400.00|   54752.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191108|投机        |买   |      1|       1682.500|        1679.000|        1667.000|    -1550.00|   -1200.00|   13336.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191108|投机        |买   |      4|       1681.500|        1679.000|        1667.000|    -5800.00|   -4800.00|   53344.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20191105|投机        |买   |      1|       4555.000|        4450.000|        4473.000|     -820.00|     230.00|    2683.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20191105|投机        |买   |      4|       4555.000|        4450.000|        4473.000|    -3280.00|     920.00|   10735.20|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      2|       4480.000|        4408.000|        4420.000|     1200.00|    -240.00|    5304.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191023|投机        |   卖|      5|       4468.000|        4408.000|        4420.000|     2400.00|    -600.00|   13260.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191024|投机        |   卖|      3|       4497.000|        4408.000|        4420.000|     2310.00|    -360.00|    7956.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      4|       4454.000|        4408.000|        4420.000|     1360.00|    -480.00|   10608.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      1|       4454.000|        4408.000|        4420.000|      340.00|    -120.00|    2652.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      2|       4453.000|        4408.000|        4420.000|      660.00|    -240.00|    5304.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      2|       4453.000|        4408.000|        4420.000|      660.00|    -240.00|    5304.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      1|       4453.000|        4408.000|        4420.000|      330.00|    -120.00|    2652.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20191031|投机        |买   |     10|       2227.000|        2208.000|        2197.000|    -3000.00|   -1100.00|   10985.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20191031|投机        |   卖|     10|       2305.000|        2291.000|        2278.000|     2700.00|    1300.00|   11390.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191105|一般        |买   |      3|      10225.000|       10155.000|       10190.000|    -1050.00|    1050.00|   27513.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191107|一般        |买   |      1|      10190.000|       10155.000|       10190.000|        0.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191107|一般        |买   |      1|      10190.000|       10155.000|       10190.000|        0.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10155.000|       10190.000|      800.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10155.000|       10190.000|      800.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10155.000|       10190.000|      800.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10155.000|       10190.000|      800.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10155.000|       10190.000|      800.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10155.000|       10190.000|      250.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10155.000|       10190.000|      250.00|     350.00|    9171.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10155.000|       10190.000|      250.00|     350.00|    9171.00|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13845.000|       13795.000|     -100.00|    -100.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13845.000|       13795.000|     -100.00|    -100.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13845.000|       13795.000|      -50.00|     -50.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13845.000|       13795.000|      -50.00|     -50.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13845.000|       13795.000|      -75.00|     -75.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13845.000|       13795.000|      -75.00|     -75.00|    4828.25|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13845.000|       13795.000|      -75.00|     -75.00|    4828.25|                  0.00|
