|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      4|        587.500|         570.000|         565.000|    -9000.00|   -2000.00|   18080.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.500|         570.000|         565.000|    13500.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        587.500|         570.000|         565.000|   -13500.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.500|         570.000|         565.000|    13500.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        587.500|         570.000|         565.000|   -13500.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.500|         570.000|         565.000|    13500.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        587.500|         570.000|         565.000|   -13500.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        587.000|         570.000|         565.000|   -11000.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      5|        587.000|         570.000|         565.000|    11000.00|    2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.000|         570.000|         565.000|     2200.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      4|        587.000|         570.000|         565.000|    -8800.00|   -2000.00|   18080.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        587.000|         570.000|         565.000|   -13200.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.000|         570.000|         565.000|    13200.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        587.500|         570.000|         565.000|   -13500.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      6|        587.500|         570.000|         565.000|    13500.00|    3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        587.500|         570.000|         565.000|   -11250.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         570.000|         565.000|     2250.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         570.000|         565.000|     4500.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      6|        588.000|         570.000|         565.000|   -13800.00|   -3000.00|   27120.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         570.000|         565.000|     4600.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        588.000|         570.000|         565.000|     6900.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        588.000|         570.000|         565.000|    -2300.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        588.000|         570.000|         565.000|   -11500.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        588.000|         570.000|         565.000|    -2300.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        588.000|         570.000|         565.000|   -11500.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      4|        588.000|         570.000|         565.000|     9200.00|    2000.00|   18080.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        588.000|         570.000|         565.000|    -2300.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      5|        588.000|         570.000|         565.000|   -11500.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         570.000|         565.000|    -4500.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         570.000|         565.000|    -4500.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.500|         570.000|         565.000|    -6750.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.500|         570.000|         565.000|     6750.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         570.000|         565.000|    -4500.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         570.000|         565.000|     2250.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         570.000|         565.000|     2250.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         570.000|         565.000|     2250.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         570.000|         565.000|    -4500.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         570.000|         565.000|    -2250.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.000|         570.000|         565.000|     2200.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.000|         570.000|         565.000|     4400.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         570.000|         565.000|     6600.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         570.000|         565.000|     6600.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         570.000|         565.000|     6600.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         570.000|         565.000|    -2200.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         570.000|         565.000|    -4400.00|   -1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         570.000|         565.000|     6300.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         570.000|         565.000|    -6300.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         570.000|         565.000|     4100.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         570.000|         565.000|     2050.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         570.000|         565.000|    -2050.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         570.000|         565.000|    -2050.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         570.000|         565.000|    -2050.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         570.000|         565.000|     6150.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         570.000|         565.000|     6450.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         570.000|         565.000|    -6450.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         570.000|         565.000|     6450.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         570.000|         565.000|    -6450.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         570.000|         565.000|     6600.00|    1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         570.000|         565.000|    -6600.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         570.000|         565.000|     4600.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         570.000|         565.000|     2300.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         570.000|         565.000|    -6900.00|   -1500.00|   13560.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         570.000|         565.000|     2250.00|     500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         570.000|         565.000|     4500.00|    1000.00|    9040.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      5|        556.500|         570.000|         565.000|     4250.00|   -2500.00|   22600.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      9|        558.500|         570.000|         565.000|     5850.00|   -4500.00|   40680.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      1|        558.500|         570.000|         565.000|      650.00|    -500.00|    4520.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191016|投机        |   卖|     20|        563.000|         570.000|         565.000|    -4000.00|   10000.00|   90400.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191015|投机        |   卖|      1|       7455.000|        7300.000|        7285.000|      850.00|      75.00|    1821.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191017|投机        |   卖|      6|       7285.000|        7300.000|        7285.000|        0.00|     450.00|   10927.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191017|投机        |   卖|      4|       7285.000|        7300.000|        7285.000|        0.00|     300.00|    7285.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191018|投机        |   卖|      2|       7310.000|        7300.000|        7285.000|      250.00|     150.00|    3642.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191018|投机        |   卖|      5|       7310.000|        7300.000|        7285.000|      625.00|     375.00|    9106.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191018|投机        |   卖|      1|       7310.000|        7300.000|        7285.000|      125.00|      75.00|    1821.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191018|投机        |   卖|      1|       7310.000|        7300.000|        7285.000|      125.00|      75.00|    1821.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191018|投机        |   卖|      1|       7310.000|        7300.000|        7285.000|      125.00|      75.00|    1821.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191021|投机        |   卖|     10|       7245.000|        7300.000|        7285.000|    -2000.00|     750.00|   18212.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191022|投机        |   卖|     10|       7245.000|        7300.000|        7285.000|    -2000.00|     750.00|   18212.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191028|投机        |   卖|     10|       7310.000|        7300.000|        7285.000|     1250.00|     750.00|   18212.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      7|       7280.000|        7205.000|        7185.000|     3325.00|     700.00|   12573.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      2|       7280.000|        7205.000|        7185.000|      950.00|     200.00|    3592.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|      1|       7280.000|        7205.000|        7185.000|      475.00|     100.00|    1796.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7270.000|        7205.000|        7185.000|     4250.00|    1000.00|   17962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7275.000|        7205.000|        7185.000|     4500.00|    1000.00|   17962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191010|投机        |   卖|     10|       7270.000|        7205.000|        7185.000|     4250.00|    1000.00|   17962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2005      | 20191029|投机        |   卖|      4|       7180.000|        7205.000|        7185.000|     -100.00|    -100.00|    7185.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      9|       4480.000|        4501.000|        4478.000|      180.00|    2070.00|   24181.20|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      2|       4480.000|        4501.000|        4478.000|       40.00|     460.00|    5373.60|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      7|       4480.000|        4501.000|        4478.000|      140.00|    1610.00|   18807.60|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      9|       4480.000|        4501.000|        4478.000|      180.00|    2070.00|   24181.20|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191023|投机        |   卖|      5|       4468.000|        4501.000|        4478.000|     -500.00|    1150.00|   13434.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191024|投机        |   卖|      3|       4497.000|        4501.000|        4478.000|      570.00|     690.00|    8060.40|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      5|       2236.000|        2189.000|        2209.000|    -1350.00|    1000.00|    5522.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2189.000|        2209.000|     -270.00|     200.00|    1104.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      5|       2306.000|        2267.000|        2286.000|     1000.00|    -950.00|    5715.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2267.000|        2286.000|      200.00|    -190.00|    1143.00|                  0.00|
