                                            结算单 Settlement Statement                                                

账户：0029
日期：20190917
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5299881.97                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6463500.46
平仓盈亏 Realized P/L：             923970.00                  保证金占用 Margin Occupied：       1631916.50
持仓盈亏  MTM P/L：                 242575.00                  可用资金 Fund Avail.：             4831583.96
手续费 Commission：                   2926.51                  风险度 Risk Degree：                   25.25%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739068|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|     10|   平仓|           0.32|         30739069|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739070|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739071|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      5|   平仓|           0.16|         30739072|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739073|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739074|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739075|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739076|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739077|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739078|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739079|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739080|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739081|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      4|   平仓|           0.13|         30739715|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739769|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739799|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      4|   平仓|           0.13|         30739823|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|     13|   平仓|           0.41|         30739872|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|      1|   平仓|           0.03|         30739889|
|   20190917|   大商所|           eg2001|    卖|  投机|     5307.000|     72|   平仓|           2.29|         30740642|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      2|   平仓|           0.06|         30742084|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           0.03|         30742085|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      5|   平仓|           0.16|         30742086|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      2|   平仓|           0.06|         30742087|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      3|   平仓|           0.10|         30742088|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      4|   平仓|           0.13|         30742089|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           0.03|         30742090|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      5|   平仓|          16.16|         30742091|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742092|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742093|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742094|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742116|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742123|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742141|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742219|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742327|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|     15|   平仓|          60.48|         30742339|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742360|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742362|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742365|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742366|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742402|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742405|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      5|   平仓|          20.16|         30742413|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742415|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742419|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742425|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742427|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742438|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742447|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742449|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742480|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      4|   平仓|          16.13|         30742482|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|     32|   平仓|         129.02|         30742490|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742495|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|     24|   平仓|          96.76|         30742496|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      6|   平仓|          24.19|         30742509|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      6|   平仓|          24.19|         30742513|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742514|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742515|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742516|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742517|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742519|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742520|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      3|   平仓|          12.10|         30742528|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742576|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742579|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|     20|   平仓|          80.64|         30742588|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      6|   平仓|          24.19|         30742590|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      3|   平仓|          12.10|         30742599|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      1|   平仓|           4.03|         30742707|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      2|   平仓|           8.06|         30742743|
|   20190917|   大商所|           eg2001|    卖|  投机|     5305.000|      8|   平仓|          32.25|         30742762|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|     26|   开仓|         104.83|         30745259|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745260|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745301|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|     10|   开仓|          40.32|         30745335|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745348|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745359|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      3|   开仓|          12.10|         30745428|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745435|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745436|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745437|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745438|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745439|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745441|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745460|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745532|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745541|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      1|   开仓|           4.03|         30745563|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|     15|   开仓|          60.48|         30745575|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|     30|   开仓|         120.95|         30745608|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|     32|   开仓|         129.02|         30745626|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      4|   开仓|          16.13|         30745643|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745644|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      2|   开仓|           8.06|         30745653|
|   20190917|   大商所|           eg2001|    卖|  投机|     5302.000|      8|   开仓|          32.25|         30745684|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      1|   开仓|           4.03|         31210481|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      1|   开仓|           4.03|         31210482|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      4|   开仓|          16.13|         31210483|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      2|   开仓|           8.06|         31210484|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      1|   开仓|           4.03|         31210485|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      2|   开仓|           8.06|         31210486|
|   20190917|   大商所|           eg2001|    卖|  投机|     5317.000|      4|   开仓|          16.13|         31210487|
|   20190917|   上期所|           al1911|    卖|  投机|    14245.000|      1|   开仓|           3.04|          2950722|
|   20190917|   上期所|           al1911|    卖|  投机|    14245.000|      4|   开仓|          12.17|          2950723|
-----------------------------------------------------------------------------------------------------------------------
| 共： 220条|         |                 |      |      |             |   1060|       |        2926.51|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190917|      5210.00|            TA001|    卖|  投机|     5388.000|      2|   平仓|      1320.00| 2019091703909418|
|   20190917|      5210.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909419|
|   20190917|      5210.00|            TA001|    卖|  投机|     5388.000|      2|   平仓|      1320.00| 2019091703909420|
|   20190917|      5210.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909421|
|   20190917|      5114.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909422|
|   20190917|      5104.00|            TA001|    卖|  投机|     5388.000|      2|   平仓|      1320.00| 2019091703909423|
|   20190917|      5110.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909424|
|   20190917|      5110.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909425|
|   20190917|      5110.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909426|
|   20190917|      5110.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909427|
|   20190917|      5100.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909428|
|   20190917|      5110.00|            TA001|    卖|  投机|     5388.000|      1|   平仓|       660.00| 2019091703909429|
|   20190917|      5122.00|            TA001|    卖|  投机|     5388.000|      3|   平仓|      1980.00| 2019091703909430|
|   20190917|      5122.00|            TA001|    卖|  投机|     5388.000|      2|   平仓|      1320.00| 2019091703909431|
|   20190917|      2130.00|            MA001|    卖|  投机|     2388.000|      3|   平仓|      1860.00| 2019091703914884|
|   20190917|      2140.00|            MA001|    卖|  投机|     2388.000|      5|   平仓|      3100.00| 2019091703914885|
|   20190917|      2220.00|            MA001|    卖|  投机|     2388.000|     10|   平仓|      6200.00| 2019091703914886|
|   20190917|      2198.00|            MA001|    卖|  投机|     2388.000|      2|   平仓|      1240.00| 2019091703914887|
|   20190917|      4900.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4900.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4900.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438546|
|   20190917|      4900.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4895.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438546|
|   20190917|      4895.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4880.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438546|
|   20190917|      4990.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4990.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438546|
|   20190917|      4990.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4990.00|           eg2001|    卖|  投机|     5284.000|      4|   平仓|     12640.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      4|   平仓|     12640.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      4|   平仓|     12640.00|         30438546|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438547|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438548|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      7|   平仓|     22120.00|         30438549|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438549|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438549|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      3|   平仓|      9480.00|         30438550|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438551|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      1|   平仓|      3160.00|         30438552|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5284.000|      2|   平仓|      6320.00|         30438553|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439136|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439137|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439137|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439137|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      2|   平仓|      6360.00|         30439138|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439139|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      3|   平仓|      9540.00|         30439140|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      6|   平仓|     19080.00|         30439140|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439140|
|   20190917|      4770.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439141|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      6|   平仓|     19080.00|         30439141|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439147|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439149|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439159|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30439175|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440139|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      8|   平仓|     25440.00|         30440144|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440148|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440151|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|     40|   平仓|    127200.00|         30440221|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440226|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440228|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      5|   平仓|     15900.00|         30440253|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      5|   平仓|     15900.00|         30440286|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440306|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      2|   平仓|      6360.00|         30440315|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440337|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      1|   平仓|      3180.00|         30440441|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5286.000|      4|   平仓|     12720.00|         30440491|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      6|   平仓|     20340.00|         30739064|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      3390.00|         30739065|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      3390.00|         30739066|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      4|   平仓|     13560.00|         30739067|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      3390.00|         30739067|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      3390.00|         30739068|
|   20190917|      4993.00|           eg2001|    卖|  投机|     5307.000|      4|   平仓|     13560.00|         30739069|
|   20190917|      4778.00|           eg2001|    卖|  投机|     5307.000|      2|   平仓|      6780.00|         30739069|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      4|   平仓|      6280.00|         30739069|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739070|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739071|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      5|   平仓|      7850.00|         30739072|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739073|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739074|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739075|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739076|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739077|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739078|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739079|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739080|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739081|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      4|   平仓|      6280.00|         30739715|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739769|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739799|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      4|   平仓|      6280.00|         30739823|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|     13|   平仓|     20410.00|         30739872|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1570.00|         30739889|
|   20190917|      5150.00|           eg2001|    卖|  投机|     5307.000|      6|   平仓|      9420.00|         30740642|
|   20190917|      5140.00|           eg2001|    卖|  投机|     5307.000|     10|   平仓|     16700.00|         30740642|
|   20190917|      5182.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1250.00|         30740642|
|   20190917|      5182.00|           eg2001|    卖|  投机|     5307.000|      3|   平仓|      3750.00|         30740642|
|   20190917|      5182.00|           eg2001|    卖|  投机|     5307.000|      1|   平仓|      1250.00|         30740642|
|   20190917|      5182.00|           eg2001|    卖|  投机|     5307.000|     19|   平仓|     23750.00|         30740642|
|   20190917|      5182.00|           eg2001|    卖|  投机|     5307.000|     26|   平仓|     32500.00|         30740642|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5307.000|      6|   平仓|      6420.00|         30740642|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2100.00|         30742084|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1050.00|         30742085|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      5|   平仓|      5250.00|         30742086|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2100.00|         30742087|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      3|   平仓|      3150.00|         30742088|
|   20190917|      5200.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1050.00|         30742089|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742089|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2300.00|         30742089|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742090|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      5|   平仓|      5750.00|         30742091|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742092|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742093|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742094|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742116|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742123|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742141|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742219|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1150.00|         30742327|
|   20190917|      5190.00|           eg2001|    卖|  投机|     5305.000|      3|   平仓|      3450.00|         30742339|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|     12|   平仓|     15000.00|         30742339|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742360|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742362|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742365|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742366|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742402|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1250.00|         30742405|
|   20190917|      5180.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2500.00|         30742413|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      3|   平仓|      4050.00|         30742413|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742415|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742419|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742425|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742427|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742438|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742447|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742449|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1350.00|         30742480|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      5400.00|         30742482|
|   20190917|      5170.00|           eg2001|    卖|  投机|     5305.000|      5|   平仓|      6750.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      5600.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2800.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
