                                            结算单 Settlement Statement                                                

账户：0039
日期：20190801
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5714914.28                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5743780.93
平仓盈亏 Realized P/L：             -25800.00                  保证金占用 Margin Occupied：       5159524.20
持仓盈亏  MTM P/L：                  59230.00                  可用资金 Fund Avail.：              584256.73
手续费 Commission：                   4563.35                  风险度 Risk Degree：                   89.83%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3639.000|      -400.00|     11644.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3639.000|      -400.00|     11644.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3639.000|      -200.00|      5822.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3639.000|      -400.00|     11644.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3498.000|       220.00|      5596.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3639.000|      -500.00|     14556.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3498.000|       110.00|      2798.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3498.000|       220.00|      5596.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3498.000|       330.00|      8395.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3659.000|       240.00|      5854.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3659.000|       480.00|     11708.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3659.000|       720.00|     17563.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3659.000|       720.00|     17563.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3659.000|      1920.00|     46835.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3659.000|      1800.00|     43908.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3659.000|      5400.00|    131724.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3659.000|       360.00|      8781.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3659.000|       240.00|      5854.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3639.000|      -500.00|     14556.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3659.000|      1920.00|     46835.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3659.000|       360.00|      8781.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3639.000|      -100.00|      2911.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3639.000|      -100.00|      2911.20|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3659.000|      3600.00|     87816.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3498.000|       550.00|     13992.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3659.000|      1200.00|     29272.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3659.000|       840.00|     20490.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3659.000|       360.00|      8781.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3659.000|       240.00|      5854.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3659.000|       240.00|      5854.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3659.000|       240.00|      5854.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3659.000|       240.00|      5854.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3659.000|       360.00|      8781.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3659.000|       120.00|      2927.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3659.000|       360.00|      8781.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3659.000|       720.00|     17563.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3659.000|       600.00|     14636.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3659.000|       480.00|     11708.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3659.000|       120.00|      2927.20|
|     大商所|            i2001|  20190801|  投机|    卖|       32|      753.000|          756.500|    -11200.00|    193664.00|
|     大商所|            i2001|  20190801|  投机|    卖|        3|      753.000|          756.500|     -1050.00|     18156.00|
|     大商所|            i2001|  20190801|  投机|    卖|        7|      753.000|          756.500|     -2450.00|     42364.00|
|     大商所|            i2001|  20190801|  投机|    卖|        3|      753.000|          756.500|     -1050.00|     18156.00|
|     大商所|            i2001|  20190801|  投机|    卖|        9|      753.000|          756.500|     -3150.00|     54468.00|
|     大商所|            i2001|  20190801|  投机|    卖|        1|      753.000|          756.500|      -350.00|      6052.00|
|     大商所|            i2001|  20190801|  投机|    卖|        2|      753.000|          756.500|      -700.00|     12104.00|
|     大商所|            i2001|  20190801|  投机|    卖|        1|      753.000|          756.500|      -350.00|      6052.00|
|     大商所|            i2001|  20190801|  投机|    卖|        7|      753.000|          756.500|     -2450.00|     42364.00|
|     大商所|            i2001|  20190801|  投机|    卖|        2|      753.000|          756.500|      -700.00|     12104.00|
|     大商所|            i2001|  20190801|  投机|    卖|       10|      753.000|          756.500|     -3500.00|     60520.00|
|     大商所|            i2001|  20190801|  投机|    卖|       20|      753.000|          756.500|     -7000.00|    121040.00|
|     大商所|            i2001|  20190801|  投机|    卖|        1|      753.000|          756.500|      -350.00|      6052.00|
|     大商所|            i2001|  20190801|  投机|    卖|        1|      753.000|          756.500|      -350.00|      6052.00|
|     大商所|            i2001|  20190801|  投机|    卖|        1|      753.000|          756.500|      -350.00|      6052.00|
|     大商所|            i1909|  20190801|  投机|  买  |        5|      893.000|          893.500|       250.00|     44675.00|
|     大商所|            i1909|  20190801|  投机|  买  |       10|      893.000|          893.500|       500.00|     89350.00|
|     大商所|            i1909|  20190801|  投机|  买  |        5|      893.000|          893.500|       250.00|     44675.00|
|     大商所|            i1909|  20190801|  投机|  买  |        1|      893.000|          893.500|        50.00|      8935.00|
|     大商所|            i1909|  20190801|  投机|  买  |        1|      893.000|          893.500|        50.00|      8935.00|
|     大商所|            i1909|  20190801|  投机|  买  |        6|      893.000|          893.500|       300.00|     53610.00|
|     大商所|            i1909|  20190801|  投机|  买  |        3|      893.000|          893.500|       150.00|     26805.00|
|     大商所|            i1909|  20190801|  投机|  买  |      100|      893.000|          893.500|      5000.00|    893500.00|
|     大商所|            i1909|  20190801|  投机|  买  |       14|      893.000|          893.500|       700.00|    125090.00|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        5|     3496.000|         3498.000|      -100.00|     13992.00|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           hc2005|  20190801|  投机|    卖|        1|     3496.000|         3498.000|       -20.00|      2798.40|
|     上期所|           rb2001|  20190801|  投机|    卖|        3|     3640.000|         3659.000|      -570.00|      8781.60|
|     上期所|           rb2001|  20190801|  投机|    卖|        5|     3637.000|         3659.000|     -1100.00|     14636.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 608条|                 |          |      |      |     1822|             |                 |     59230.00|   6670660.20|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            CF909|       卖|       44|        13352.841|        13095.000|             0.00|        144045.00|   投机|
|            i2001|     买  |        2|          745.000|          756.500|         -3800.00|         12104.00|   投机|
|            i1909|       卖|       35|          866.429|          893.500|         38500.00|        312725.00|   投机|
|           hc2005|       卖|      540|         3545.344|         3498.000|         57450.00|       1511136.00|   投机|
|           hc2001|     买  |      533|         3694.831|         3639.000|        -53300.00|       1551669.60|   投机|
|           rb2001|       卖|      423|         3747.142|         3659.000|         48130.00|       1238205.60|   投机|
|            i2001|       卖|      100|          753.000|          756.500|        -35000.00|        605200.00|   投机|
|            i1909|     买  |      145|          893.000|          893.500|          7250.00|       1295575.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   8条   |         |     1822|                 |                 |         59230.00|       6670660.20|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190801|   大商所|            i1909|  买  |  投机|      899.000|      3|   平仓|          27.13|         30421407|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|     32|   开仓|         362.89|         30748707|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      3|   开仓|          34.02|         30748708|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      7|   开仓|          79.38|         30748709|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      3|   开仓|          34.02|         30748710|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      9|   开仓|         102.06|         30748711|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      1|   开仓|          11.34|         30748712|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      2|   开仓|          22.68|         30748713|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      1|   开仓|          11.34|         30748714|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      7|   开仓|          79.38|         30748715|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      2|   开仓|          22.68|         30748716|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|     10|   开仓|         113.40|         30748717|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|     20|   开仓|         226.80|         30748718|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      1|   开仓|          11.34|         30748719|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      1|   开仓|          11.34|         30748720|
|   20190801|   大商所|            i2001|    卖|  投机|      753.000|      1|   开仓|          11.34|         30748721|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      5|   开仓|         111.89|         30749563|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|     10|   开仓|         223.79|         30749564|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      5|   开仓|         111.89|         30749565|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      1|   开仓|          22.38|         30749566|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      1|   开仓|          22.38|         30749567|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      6|   开仓|         134.27|         30749568|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|      3|   开仓|          67.14|         30749572|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|    100|   开仓|        2237.86|         30749583|
|   20190801|   大商所|            i1909|  买  |  投机|      893.000|     14|   开仓|         313.30|         30749587|
|   20190801|   大商所|            i2001|    卖|  投机|      748.500|      3|   平仓|          22.59|         30867055|
|   20190801|   大商所|            i2001|    卖|  投机|      747.500|      2|   平仓|          15.04|         30884331|
|   20190801|   大商所|            i2001|    卖|  投机|      748.000|      5|   平仓|          37.62|         30884852|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214281|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214382|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      5|   开仓|          17.58|          2214394|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214447|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214449|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214504|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214505|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214506|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214720|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2214852|
|   20190801|   上期所|           hc2005|    卖|  投机|     3496.000|      1|   开仓|           3.52|          2215059|
|   20190801|   上期所|           rb2001|    卖|  投机|     3640.000|      3|   开仓|          10.99|          2289670|
|   20190801|   上期所|           rb2001|    卖|  投机|     3637.000|      5|   开仓|          18.29|          2326550|
-----------------------------------------------------------------------------------------------------------------------
| 共：  41条|         |                 |      |      |             |    281|       |        4563.35|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190801|       868.50|            i1909|  买  |  投机|      899.000|      3|   平仓|      1650.00|         30421407|
|   20190801|       767.00|            i2001|    卖|  投机|      748.500|      3|   平仓|     -8100.00|         30867055|
|   20190801|       723.50|            i2001|    卖|  投机|      747.500|      2|   平仓|     -5600.00|         30884331|
|   20190801|       723.50|            i2001|    卖|  投机|      748.000|      1|   平仓|     -2750.00|         30884852|
|   20190801|       723.50|            i2001|    卖|  投机|      748.000|      1|   平仓|     -2750.00|         30884852|
|   20190801|       723.50|            i2001|    卖|  投机|      748.000|      1|   平仓|     -2750.00|         30884852|
|   20190801|       723.50|            i2001|    卖|  投机|      748.000|      2|   平仓|     -5500.00|         30884852|
-------------------------------------------------------------------------------------------------------------------------
| 共：   7条|             |                 |      |      |             |     13|       |    -25800.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

