                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190510
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190510


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 23440848.69  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：            408506.89  期末结存 Balance c/f：               24189231.31
平仓盈亏 Realized P/L：                   72770.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   268715.00  客户权益 Client Equity：：           24189231.31
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1609.27  保证金占用 Margin Occupied：          9328991.30
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     423440.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23765791.31
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               14860240.01
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    38.57%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190510|出入金                  |       408506.89|            0.00|8001888888 交割货款 入金: 408506.89       |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |       408506.89|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      4|      47990.000|       47630.000|       47760.000|    -4600.00|    2600.00|   66864.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      5|      47990.000|       47630.000|       47760.000|    -5750.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |     10|      47990.000|       47630.000|       47760.000|   -11500.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      5|      48010.000|       47630.000|       47760.000|    -6250.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      5|      48010.000|       47630.000|       47760.000|    -6250.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |     10|      48010.000|       47630.000|       47760.000|   -12500.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      1|      48000.000|       47630.000|       47760.000|    -1200.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      9|      48000.000|       47630.000|       47760.000|   -10800.00|    5850.00|  150444.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190506|投机        |买   |      5|      48000.000|       47630.000|       47760.000|    -6000.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      48000.000|       47630.000|       47760.000|    -1200.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47880.000|       47630.000|       47760.000|     -600.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47860.000|       47630.000|       47760.000|     -500.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47840.000|       47630.000|       47760.000|     -400.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47840.000|       47630.000|       47760.000|     -800.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47840.000|       47630.000|       47760.000|     -800.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47810.000|       47630.000|       47760.000|     -250.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47800.000|       47630.000|       47760.000|     -200.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47820.000|       47630.000|       47760.000|     -300.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47810.000|       47630.000|       47760.000|     -250.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47790.000|       47630.000|       47760.000|     -150.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47780.000|       47630.000|       47760.000|     -100.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |     10|      47860.000|       47630.000|       47760.000|    -5000.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      4|      47880.000|       47630.000|       47760.000|    -2400.00|    2600.00|   66864.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47880.000|       47630.000|       47760.000|     -600.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47880.000|       47630.000|       47760.000|    -1200.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      3|      47880.000|       47630.000|       47760.000|    -1800.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      5|      47870.000|       47630.000|       47760.000|    -2750.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47850.000|       47630.000|       47760.000|     -900.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      3|      47850.000|       47630.000|       47760.000|    -1350.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      4|      47840.000|       47630.000|       47760.000|    -1600.00|    2600.00|   66864.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      6|      47840.000|       47630.000|       47760.000|    -2400.00|    3900.00|  100296.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      5|      47850.000|       47630.000|       47760.000|    -2250.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      3|      47850.000|       47630.000|       47760.000|    -1350.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47850.000|       47630.000|       47760.000|     -900.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      3|      47840.000|       47630.000|       47760.000|    -1200.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47830.000|       47630.000|       47760.000|     -700.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      3|      47830.000|       47630.000|       47760.000|    -1050.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47830.000|       47630.000|       47760.000|     -700.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47830.000|       47630.000|       47760.000|     -700.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      2|      47830.000|       47630.000|       47760.000|     -700.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      1|      47830.000|       47630.000|       47760.000|     -350.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190508|投机        |买   |      5|      47840.000|       47630.000|       47760.000|    -2000.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47620.000|       47630.000|       47760.000|      700.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47640.000|       47630.000|       47760.000|      600.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      2|      47600.000|       47630.000|       47760.000|     1600.00|    1300.00|   33432.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      3|      47600.000|       47630.000|       47760.000|     2400.00|    1950.00|   50148.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47600.000|       47630.000|       47760.000|      800.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      4|      47600.000|       47630.000|       47760.000|     3200.00|    2600.00|   66864.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |     10|      47550.000|       47630.000|       47760.000|    10500.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47590.000|       47630.000|       47760.000|      850.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47590.000|       47630.000|       47760.000|      850.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47590.000|       47630.000|       47760.000|      850.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      1|      47590.000|       47630.000|       47760.000|      850.00|     650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      4|      47590.000|       47630.000|       47760.000|     3400.00|    2600.00|   66864.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |     10|      47580.000|       47630.000|       47760.000|     9000.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |     10|      47560.000|       47630.000|       47760.000|    10000.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |     10|      47550.000|       47630.000|       47760.000|    10500.00|    6500.00|  167160.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190509|投机        |买   |      5|      47550.000|       47630.000|       47760.000|     5250.00|    3250.00|   83580.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |   卖|      1|      47630.000|       47630.000|       47760.000|     -650.00|    -650.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |   卖|      1|      47730.000|       47630.000|       47760.000|     -150.00|    -150.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |   卖|      1|      47750.000|       47630.000|       47760.000|      -50.00|     -50.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |   卖|      1|      47850.000|       47630.000|       47760.000|      450.00|     450.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |   卖|      1|      47860.000|       47630.000|       47760.000|      500.00|     500.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |买   |      1|      47870.000|       47630.000|       47760.000|     -550.00|    -550.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |买   |      1|      47870.000|       47630.000|       47760.000|     -550.00|    -550.00|   16716.00|                  0.00|
| 上期所 |        铜        |     cu1907     | 20190510|投机        |买   |      2|      47870.000|       47630.000|       47760.000|    -1100.00|   -1100.00|   33432.00|                  0.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      1|        146.000|           3.000|           2.000|        0.00|       0.00|   15850.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      1|        146.000|           3.000|           2.000|        0.00|       0.00|   15850.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      2|        150.000|           3.000|           2.000|        0.00|       0.00|   31700.00|                 20.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        210.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        210.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      1|        210.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        215.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      2|         97.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        142.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        155.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        145.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        156.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        155.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        165.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        169.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        165.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        170.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      2|        175.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        190.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        110.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        112.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        118.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        118.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        122.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      2|        130.000|           1.000|           1.000|        0.00|       0.00|   26690.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        133.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190416|投机        |   卖|      1|        133.000|           1.000|           1.000|        0.00|       0.00|   13345.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         75.000|           1.000|           1.000|        0.00|       0.00|   23900.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         80.000|           1.000|           1.000|        0.00|       0.00|   23900.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|           1.000|           1.000|        0.00|       0.00|   11950.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         83.000|           1.000|           1.000|        0.00|       0.00|   11950.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         85.000|           1.000|           1.000|        0.00|       0.00|   23900.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      2|         88.000|           1.000|           1.000|        0.00|       0.00|   23900.00|                 10.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   11950.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C53000  | 20190409|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   11950.00|                  5.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|         279.000|         196.000|        0.00|       0.00|   22920.00|                980.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190402|投机        |   卖|      1|        120.000|         279.000|         196.000|        0.00|       0.00|   22920.00|                980.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190403|投机        |   卖|      2|        125.000|         279.000|         196.000|        0.00|       0.00|   45840.00|               1960.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190506|投机        |   卖|      2|        300.000|         279.000|         196.000|        0.00|       0.00|   45840.00|               1960.00|
| 上期所 |      铜期权      |  cu1906P47000  | 20190506|投机        |   卖|      2|        320.000|         279.000|         196.000|        0.00|       0.00|   45840.00|               1960.00|
| 上期所 |      铜期权      |  cu1906P48000  | 20190426|投机        |   卖|      1|        225.000|         750.000|         613.000|        0.00|       0.00|   26955.00|               3065.00|
| 上期所 |      铜期权      |  cu1906P48000  | 20190426|投机        |   卖|      1|        235.000|         750.000|         613.000|        0.00|       0.00|   26955.00|               3065.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 465条|                  |                |         |            |     |   1255|               |                |                |   585630.00|  268715.00|10060817.80|             423440.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      白砂糖      |     SR909      |            0|        0.000|            40|      5122.800|  5126.000|  5152.000|   -10400.00|           0.00|投机        |              0.00|               0.00|
|      白砂糖      |     SR001      |           40|     5187.800|             0|         0.000|  5188.000|  5205.000|     6800.00|      104100.00|投机        |              0.00|               0.00|
|      菜籽粕      |     RM909      |            0|        0.000|            20|      2201.500|  2247.000|  2265.000|    -3600.00|       27180.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA909      |           20|     5881.400|             0|         0.000|  5898.000|  5902.000|      400.00|       35412.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15400   |            0|        0.000|            40|       279.950|   498.000|   549.000|        0.00|      261500.00|投机        |              0.00|          109800.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            70|       369.571|   632.000|   689.000|        0.00|      108562.50|投机        |              0.00|          241150.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           140|       118.850|    54.000|    64.000|        0.00|      310275.00|投机        |              0.00|           44800.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|    81.000|    89.000|        0.00|       70237.50|投机        |              0.00|           13350.00|
|      鲜苹果      |     AP907      |           36|    12399.222|             0|         0.000| 13346.000| 13556.000|    75600.00|     1708056.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF905      |            0|        0.000|            48|     15196.563| 14820.000| 14745.000|    18000.00|      707760.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            55|     15366.818| 15245.000| 15170.000|    19825.00|      398062.50|投机        |              0.00|               0.00|
|       豆粕       |     m1909      |           20|     2616.000|             0|         0.000|  2657.000|  2670.000|     2600.00|       26700.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |            0|        0.000|           114|      8412.018|  8440.000|  8434.000|    -1225.00|      240369.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            3|      635.000|             0|         0.000|   640.500|   647.000|     1950.00|       15528.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd2001     |            0|        0.000|            10|      3968.500|  4029.000|  4002.000|     2700.00|           0.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd1909     |           10|     4228.200|             0|         0.000|  4368.000|  4331.000|    -3700.00|       30317.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |            0|        0.000|            40|      8070.000|  8030.000|  7975.000|    11000.00|           0.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |          154|     8025.649|             0|         0.000|  8085.000|  8030.000|   -19975.00|       80300.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg1906     |            0|        0.000|            12|      4592.833|  4582.000|  4589.000|      460.00|       55068.00|投机        |              0.00|               0.00|
|       白银       |     ag1912     |           19|     3596.526|             0|         0.000|  3600.000|  3598.000|     -570.00|       61525.80|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |            0|        0.000|             5|      3789.000|  3726.000|  3736.000|     -500.00|       14944.00|投机        |              0.00|               0.00|
