                                            结算单 Settlement Statement                                                

账户：0039
日期：20190815
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         8066269.09                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             8138092.10
平仓盈亏 Realized P/L：              -7280.00                  保证金占用 Margin Occupied：       2449596.80
持仓盈亏  MTM P/L：                  80230.00                  可用资金 Fund Avail.：             5688495.30
手续费 Commission：                   1126.99                  风险度 Risk Degree：                   30.10%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190815|   上期所|           hc2001|    卖|  投机|     3525.000|      2|   平仓|           7.09|          2370494|
|   20190815|   上期所|           rb2001|  买  |  投机|     3484.000|      2|   平仓|           7.01|          2422222|
|   20190815|   上期所|           hc2001|  买  |  投机|     3524.000|      2|   平仓|           7.09|          2484640|
-----------------------------------------------------------------------------------------------------------------------
| 共：  46条|         |                 |      |      |             |    141|       |        1126.99|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190815|       756.50|            i1909|  买  |  投机|      731.000|      3|   平仓|     -1050.00|         30000095|
|   20190815|       756.50|            i1909|  买  |  投机|      731.000|      9|   平仓|     -3150.00|         30000096|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000096|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000096|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000097|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000098|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000099|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000100|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000101|
|   20190815|       750.50|            i1909|  买  |  投机|      731.000|      1|   平仓|      -350.00|         30000101|
|   20190815|      3705.00|           hc2001|    卖|  投机|     3525.000|      2|   平仓|       220.00|          2255830|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3524.000|      2|   平仓|      -200.00|          2257129|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3524.000|      2|   平仓|      -200.00|          2260944|
|   20190815|      3705.00|           hc2001|    卖|  投机|     3525.000|      1|   平仓|       110.00|          2261445|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3525.000|      1|   平仓|       110.00|          2261445|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3523.000|      1|   平仓|       -90.00|          2263620|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3523.000|      1|   平仓|       -90.00|          2263786|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3520.000|      2|   平仓|      -120.00|          2303733|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3520.000|      2|   平仓|       120.00|          2304405|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3521.000|      1|   平仓|        70.00|          2305651|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3521.000|      1|   平仓|        70.00|          2305876|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3521.000|      1|   平仓|        70.00|          2306162|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3521.000|      1|   平仓|        70.00|          2306462|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3523.000|      1|   平仓|        90.00|          2309232|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3523.000|      1|   平仓|        90.00|          2309379|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3522.000|      1|   平仓|       -80.00|          2310565|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3522.000|      1|   平仓|       -80.00|          2310617|
|   20190815|      3703.00|           hc2001|    卖|  投机|     3523.000|      1|   平仓|        90.00|          2323148|
|   20190815|      3702.00|           hc2001|    卖|  投机|     3523.000|      1|   平仓|        90.00|          2323148|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3521.000|      2|   平仓|      -140.00|          2336037|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3520.000|      1|   平仓|       -60.00|          2336394|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3520.000|      1|   平仓|       -60.00|          2336897|
|   20190815|      3702.00|           hc2001|    卖|  投机|     3524.000|      1|   平仓|       100.00|          2343864|
|   20190815|      3702.00|           hc2001|    卖|  投机|     3524.000|      1|   平仓|       100.00|          2343864|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3522.000|      2|   平仓|      -160.00|          2368374|
|   20190815|      3702.00|           hc2001|    卖|  投机|     3525.000|      2|   平仓|       220.00|          2370494|
|   20190815|      3542.00|           rb2001|  买  |  投机|     3484.000|      2|   平仓|      -420.00|          2422222|
|   20190815|      3512.00|           hc2001|  买  |  投机|     3524.000|      2|   平仓|      -200.00|          2484640|
-------------------------------------------------------------------------------------------------------------------------
| 共：  38条|             |                 |      |      |             |     58|       |     -7280.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

