                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191028
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191028


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 13534586.70  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13442994.58
平仓盈亏 Realized P/L：                   -9350.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -81125.00  客户权益 Client Equity：：           13442994.58
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2037.12  保证金占用 Margin Occupied：          8488630.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       40760.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      42275.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13441479.58
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4954364.08
权利金收入 Premium received：             32200.00  风 险 度 Risk Degree：                    63.15%
权利金支出 Premium paid：                 31280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191028|大商所  |黄玉米            |     c2005      |买   |投机        |  1923.000|    10|   192300.00|  平              |     12.12|    -1700.00|                 0.00|10986318    |
|20191028|大商所  |黄玉米            |     c2005      |买   |投机        |  1923.000|    10|   192300.00|  平              |     12.12|    -1700.00|                 0.00|10987155    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1922.000|     2|    38440.00|  平              |      0.02|      320.00|                 0.00|11023867    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1922.000|     5|    96100.00|  平              |      6.06|      800.00|                 0.00|11033366    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1923.000|     2|    38460.00|  平              |      2.42|      340.00|                 0.00|11040293    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1923.000|     5|    96150.00|  平              |      6.06|      850.00|                 0.00|11043747    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1923.000|     1|    19230.00|  平              |      1.21|      170.00|                 0.00|11051922    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1923.000|     1|    19230.00|  平              |      1.21|      170.00|                 0.00|11052405    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1924.000|     1|    19240.00|  平              |      1.21|      180.00|                 0.00|11065339    |
|20191028|大商所  |黄玉米            |     c2005      |   卖|投机        |  1924.000|     1|    19240.00|  平              |      1.21|      180.00|                 0.00|11067311    |
|20191028|大商所  |黄玉米            |     c2005      |买   |投机        |  1924.000|     4|    76960.00|  平              |      4.85|     -720.00|                 0.00|11070203    |
|20191028|大商所  |黄玉米            |     c2005      |买   |投机        |  1924.000|     1|    19240.00|  平              |      1.21|     -180.00|                 0.00|11070204    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8059.000|    10|   402950.00|开                |     24.42|        0.00|                 0.00|30439387    |
|20191028|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8052.000|    10|   402600.00|开                |     12.32|        0.00|                 0.00|30442432    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8042.000|     1|    40210.00|  平              |      1.23|      440.00|                 0.00|30485191    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8042.000|     1|    40210.00|  平              |      1.23|      440.00|                 0.00|30486092    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30495430    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30495447    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30495449    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30495566    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30495568    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8043.000|     2|    80430.00|开                |      4.87|        0.00|                 0.00|30495671    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8043.000|     1|    40215.00|开                |      2.44|        0.00|                 0.00|30495709    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8043.000|     1|    40215.00|开                |      2.44|        0.00|                 0.00|30495900    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8044.000|     1|    40220.00|开                |      2.44|        0.00|                 0.00|30496076    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8045.000|     1|    40225.00|  平              |      1.23|      425.00|                 0.00|30513479    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8047.000|     1|    40235.00|  平              |      1.23|      415.00|                 0.00|30513544    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8046.000|     1|    40230.00|  平              |      1.23|      420.00|                 0.00|30513555    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8052.000|     1|    40260.00|  平              |      1.23|      390.00|                 0.00|30522802    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8053.000|     1|    40265.00|  平              |      1.23|      385.00|                 0.00|30522894    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8055.000|     1|    40275.00|  平              |      1.23|      375.00|                 0.00|30523103    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8055.000|     1|    40275.00|  平              |      1.23|      375.00|                 0.00|30523174    |
|20191028|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8054.000|     1|    40270.00|  平              |      1.23|      380.00|                 0.00|30523211    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7723.000|    10|   386150.00|开                |     23.40|        0.00|                 0.00|30439388    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30495429    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30495446    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30495448    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30495565    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30495567    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7715.000|     1|    38575.00|开                |      2.34|        0.00|                 0.00|30495669    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7715.000|     1|    38575.00|开                |      2.34|        0.00|                 0.00|30495670    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7715.000|     1|    38575.00|开                |      2.34|        0.00|                 0.00|30495710    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7715.000|     1|    38575.00|开                |      2.34|        0.00|                 0.00|30495901    |
|20191028|大商所  |聚丙烯            |     pp2005     |   卖|投机        |  7716.000|     1|    38580.00|开                |      2.34|        0.00|                 0.00|30496077    |
|20191028|大商所  |铁矿石            |     i2001      |   卖|投机        |   635.500|    33|  2097150.00|开                |    210.97|        0.00|                 0.00|30000126    |
|20191028|大商所  |铁矿石            |     i2001      |   卖|投机        |   635.500|     1|    63550.00|开                |      6.39|        0.00|                 0.00|30000127    |
|20191028|大商所  |铁矿石            |     i2001      |   卖|投机        |   636.000|     2|   127200.00|开                |     12.80|        0.00|                 0.00|30138450    |
|20191028|大商所  |铁矿石            |     i2001      |   卖|投机        |   640.000|     2|   128000.00|开                |     12.88|        0.00|                 0.00|30216185    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7285.000|     4|   145700.00|  平              |      8.09|     1000.00|                 0.00|30441820    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7290.000|     1|    36450.00|  平              |      2.02|     -225.00|                 0.00|30485152    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7290.000|     1|    36450.00|  平              |      2.02|     -225.00|                 0.00|30486089    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7295.000|     1|    36475.00|  平              |      2.02|     -200.00|                 0.00|30513475    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7295.000|     1|    36475.00|  平              |      2.02|     -200.00|                 0.00|30513542    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7295.000|     1|    36475.00|  平              |      2.02|     -200.00|                 0.00|30513553    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7305.000|     1|    36525.00|  平              |      2.02|     -150.00|                 0.00|30522783    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7305.000|     1|    36525.00|  平              |      2.02|     -150.00|                 0.00|30522891    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7310.000|     1|    36550.00|  平              |      2.02|     -125.00|                 0.00|30523100    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7310.000|     1|    36550.00|  平              |      2.02|     -125.00|                 0.00|30523164    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7310.000|     1|    36550.00|  平              |      2.02|     -125.00|                 0.00|30523199    |
|20191028|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7310.000|    10|   365500.00|开                |     20.22|        0.00|                 0.00|30575794    |
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9880.000|     1|    98800.00|开                |     10.06|        0.00|                 0.00|000002117866|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9880.000|     1|    98800.00|平昨              |     10.06|    -1000.00|                 0.00|000002143710|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9880.000|     1|    98800.00|平昨              |     10.06|    -1000.00|                 0.00|000002143717|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9880.000|     1|    98800.00|平昨              |     10.06|    -1000.00|                 0.00|000002153427|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9875.000|     1|    98750.00|平昨              |     10.06|    -1050.00|                 0.00|000002169214|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9875.000|     1|    98750.00|平昨              |     10.06|    -1050.00|                 0.00|000002169251|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9870.000|     1|    98700.00|平昨              |     10.06|    -1100.00|                 0.00|000002173420|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9870.000|     1|    98700.00|平昨              |     10.06|    -1100.00|                 0.00|000002173421|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9885.000|     1|    98850.00|开                |     10.06|        0.00|                 0.00|000002179945|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9890.000|     1|    98900.00|平昨              |     10.06|     -900.00|                 0.00|000002188082|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9890.000|     1|    98900.00|平昨              |     10.06|     -900.00|                 0.00|000002190486|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9870.000|     1|    98700.00|平昨              |     10.06|    -1100.00|                 0.00|000002234615|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9875.000|     1|    98750.00|平昨              |     10.06|    -1050.00|                 0.00|000002239304|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9875.000|     1|    98750.00|平昨              |     10.06|    -1050.00|                 0.00|000002239819|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9870.000|     2|   197400.00|开                |     20.12|        0.00|                 0.00|000002254844|
|20191028|能源中心|20号胶            |     nr2002     |   卖|一般        |  9880.000|     1|    98800.00|开                |     10.06|        0.00|                 0.00|000002277666|
