                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190816
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190816


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27040642.99  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27357441.88
平仓盈亏 Realized P/L：                   96975.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   225565.00  客户权益 Client Equity：：           27357441.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5816.11  保证金占用 Margin Occupied：         12063925.90
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2440.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      37790.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27322091.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15293515.98
权利金收入 Premium received：             54200.00  风 险 度 Risk Degree：                    44.10%
权利金支出 Premium paid：                 54125.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      6|       1965.000|        1915.000|        1910.000|     3300.00|     300.00|    5730.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1915.000|        1910.000|     2200.00|     200.00|    3820.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1915.000|        1910.000|     2750.00|     250.00|    4775.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1915.000|        1910.000|     2200.00|     200.00|    3820.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      7|       1965.000|        1915.000|        1910.000|     3850.00|     350.00|    6685.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     13|       1965.000|        1915.000|        1910.000|     7150.00|     650.00|   12415.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      7|       1965.000|        1915.000|        1910.000|     3850.00|     350.00|    6685.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      8|       1965.000|        1915.000|        1910.000|     4400.00|     400.00|    7640.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      6|       1965.000|        1915.000|        1910.000|     3300.00|     300.00|    5730.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1915.000|        1910.000|     2750.00|     250.00|    4775.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1915.000|        1910.000|     2200.00|     200.00|    3820.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      2|       1965.000|        1915.000|        1910.000|     1100.00|     100.00|    1910.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      2|       1965.000|        1915.000|        1910.000|     1100.00|     100.00|    1910.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1965.000|        1915.000|        1910.000|     2200.00|     200.00|    3820.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     11|       1965.000|        1915.000|        1910.000|     6050.00|     550.00|   10505.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1915.000|        1910.000|     2750.00|     250.00|    4775.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     28|       1965.000|        1915.000|        1910.000|    15400.00|    1400.00|   26740.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     21|       1965.000|        1915.000|        1910.000|    11550.00|    1050.00|   20055.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      2|       1965.000|        1915.000|        1910.000|     1100.00|     100.00|    1910.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      3|       1965.000|        1915.000|        1910.000|     1650.00|     150.00|    2865.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     15|       1965.000|        1915.000|        1910.000|     8250.00|     750.00|   14325.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      6|       1965.000|        1915.000|        1910.000|     3300.00|     300.00|    5730.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      4|       1966.000|        1915.000|        1910.000|     2240.00|     200.00|    3820.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      1|       1965.000|        1915.000|        1910.000|      550.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|      5|       1965.000|        1915.000|        1910.000|     2750.00|     250.00|    4775.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190722|投机        |   卖|     44|       1965.000|        1915.000|        1910.000|    24200.00|    2200.00|   42020.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190723|投机        |   卖|      8|       1970.000|        1915.000|        1910.000|     4800.00|     400.00|    7640.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190723|投机        |   卖|      1|       1970.000|        1915.000|        1910.000|      600.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190723|投机        |   卖|      1|       1970.000|        1915.000|        1910.000|      600.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190723|投机        |   卖|     10|       1972.000|        1915.000|        1910.000|     6200.00|     500.00|    9550.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190802|投机        |   卖|      1|       1988.000|        1915.000|        1910.000|      780.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190802|投机        |   卖|      1|       1988.000|        1915.000|        1910.000|      780.00|      50.00|     955.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190802|投机        |   卖|      8|       1987.000|        1915.000|        1910.000|     6160.00|     400.00|    7640.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1983.000|        1915.000|        1910.000|     7300.00|     500.00|    9550.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1983.000|        1915.000|        1910.000|     7300.00|     500.00|    9550.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190805|投机        |   卖|     10|       1980.000|        1915.000|        1910.000|     7000.00|     500.00|    9550.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1951.000|        1915.000|        1910.000|    20500.00|    2500.00|   47750.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1945.000|        1915.000|        1910.000|     7000.00|    1000.00|   19100.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     30|       1943.000|        1915.000|        1910.000|     9900.00|    1500.00|   28650.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     20|       1943.000|        1915.000|        1910.000|     6600.00|    1000.00|   19100.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1940.000|        1915.000|        1910.000|    15000.00|    2500.00|   47750.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|    100|       1937.000|        1915.000|        1910.000|    27000.00|    5000.00|   95500.00|                  0.00|
