                                            结算单 Settlement Statement                                                

账户：0029
日期：20191218
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6414788.40                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6344884.09
平仓盈亏 Realized P/L：              -5300.00                  保证金占用 Margin Occupied：       3257108.50
持仓盈亏  MTM P/L：                 -64450.00                  可用资金 Fund Avail.：             3087775.59
手续费 Commission：                    154.31                  风险度 Risk Degree：                   51.33%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13750.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13165.000|       200.00|     11848.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        3|    13210.000|        13165.000|       600.00|     35545.50|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13165.000|       200.00|     11848.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           ru2001|  20191127|  投机|  买  |        2|    12480.000|        12840.000|      -400.00|     25680.00|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3086.000|       200.00|     27774.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        13165.000|       400.00|     23697.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           bu2006|  20191213|  投机|    卖|        5|     3030.000|         3086.000|       100.00|     13887.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13955.000|       600.00|     39074.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13995.000|     -1650.00|     29389.50|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13995.000|      -550.00|      9796.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3010.000|         3086.000|       100.00|     13887.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        13995.000|     -1100.00|     19593.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        13995.000|      -550.00|      9796.50|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13995.000|     -2750.00|     48982.50|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        13995.000|      -825.00|     14694.75|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13995.000|     -2750.00|     48982.50|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        13955.000|       600.00|     39074.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13955.000|       375.00|     24421.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13955.000|       375.00|     24421.25|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13955.000|       375.00|     24421.25|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        13955.000|       225.00|     14652.75|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        13955.000|       300.00|     19537.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12840.000|      -400.00|     25680.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13165.000|       200.00|     11848.50|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13165.000|       200.00|     11848.50|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13995.000|      -275.00|      4898.25|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13955.000|        75.00|      4884.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13955.000|        75.00|      4884.25|
