                                            结算单 Settlement Statement                                                

账户：0039
日期：20190731
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5705274.14                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5714914.28
平仓盈亏 Realized P/L：              49150.00                  保证金占用 Margin Occupied：       3336908.60
持仓盈亏  MTM P/L：                 -38120.00                  可用资金 Fund Avail.：             2378005.68
手续费 Commission：                   1389.86                  风险度 Risk Degree：                   58.39%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3581.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2005|  20190729|  投机|    卖|        7|     3494.000|         3509.000|     -1190.00|     19650.40|
|     上期所|           hc2005|  20190729|  投机|    卖|        2|     3494.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3494.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3541.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3541.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3541.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2001|  20190723|  投机|  买  |       10|     3692.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3495.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        5|     3496.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3496.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3496.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3496.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3496.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3496.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        3|     3734.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3734.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190729|  投机|  买  |       10|     3637.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2001|  20190729|  投机|  买  |        2|     3636.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190729|  投机|  买  |        8|     3636.000|         3649.000|      1280.00|     23353.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3771.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3771.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3771.000|         3671.000|      -600.00|     17620.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        5|     3770.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3771.000|         3671.000|      -300.00|      8810.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3582.000|         3509.000|      -170.00|      2807.20|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3772.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        6|     3772.000|         3671.000|      -600.00|     17620.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3582.000|         3509.000|      -340.00|      5614.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3773.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        8|     3773.000|         3671.000|      -800.00|     23494.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3774.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3774.000|         3671.000|      -300.00|      8810.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190709|  投机|    卖|        2|     3774.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190709|  投机|    卖|       20|     3774.000|         3671.000|     -2000.00|     58736.00|
|     上期所|           rb2001|  20190709|  投机|    卖|       15|     3774.000|         3671.000|     -1500.00|     44052.00|
|     上期所|           rb2001|  20190709|  投机|    卖|        3|     3775.000|         3671.000|      -300.00|      8810.40|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190709|  投机|    卖|        1|     3775.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3733.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3733.000|         3649.000|       640.00|     11676.80|
|     上期所|           rb2001|  20190711|  投机|    卖|        8|     3765.000|         3671.000|      -800.00|     23494.40|
|     上期所|           rb2001|  20190711|  投机|    卖|        2|     3765.000|         3671.000|      -200.00|      5873.60|
|     上期所|           hc2001|  20190730|  投机|  买  |        5|     3628.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|       12|     3489.000|         3509.000|     -2040.00|     33686.40|
|     上期所|           hc2005|  20190730|  投机|    卖|        4|     3489.000|         3509.000|      -680.00|     11228.80|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3498.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3498.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3498.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3498.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        1|     3498.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        2|     3489.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190730|  投机|    卖|        2|     3489.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190730|  投机|  买  |        3|     3628.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190730|  投机|  买  |       10|     3628.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2001|  20190730|  投机|  买  |        2|     3628.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3658.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3658.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3658.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3658.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3658.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190729|  投机|    卖|        5|     3495.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2001|  20190729|  投机|  买  |       10|     3633.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2005|  20190729|  投机|    卖|        5|     3495.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2005|  20190729|  投机|    卖|       10|     3495.000|         3509.000|     -1700.00|     28072.00|
|     上期所|           hc2001|  20190729|  投机|  买  |        1|     3634.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190729|  投机|  买  |        6|     3634.000|         3649.000|       960.00|     17515.20|
|     上期所|           hc2001|  20190729|  投机|  买  |        3|     3634.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190729|  投机|  买  |        1|     3633.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190729|  投机|  买  |        1|     3633.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190729|  投机|  买  |        2|     3633.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190729|  投机|  买  |        2|     3633.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190729|  投机|  买  |        2|     3633.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190729|  投机|  买  |        2|     3633.000|         3649.000|       320.00|      5838.40|
|     上期所|           rb2001|  20190730|  投机|    卖|        1|     3659.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190730|  投机|    卖|        3|     3659.000|         3671.000|      -300.00|      8810.40|
|     上期所|           rb2001|  20190730|  投机|    卖|        1|     3659.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190730|  投机|    卖|        1|     3659.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        3|     3653.000|         3671.000|      -300.00|      8810.40|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3653.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190729|  投机|    卖|        1|     3653.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190730|  投机|    卖|        1|     3489.000|         3509.000|      -170.00|      2807.20|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3800.000|         3671.000|      -500.00|     14684.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3575.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3729.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3576.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3579.000|         3509.000|      -170.00|      2807.20|
|     上期所|           rb2001|  20190729|  投机|    卖|        5|     3651.000|         3671.000|      -500.00|     14684.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        4|     3579.000|         3509.000|      -680.00|     11228.80|
|     上期所|           rb2001|  20190730|  投机|    卖|        3|     3653.000|         3671.000|      -300.00|      8810.40|
|     上期所|           rb2001|  20190730|  投机|    卖|        2|     3653.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190724|  投机|    卖|        5|     3683.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3671.000|      -200.00|      5873.60|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3755.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3760.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3765.000|         3671.000|      -500.00|     14684.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3729.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3697.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        7|     3697.000|         3649.000|      1120.00|     20434.40|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3782.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        4|     3781.000|         3671.000|      -400.00|     11747.20|
|     上期所|           rb2001|  20190715|  投机|    卖|        5|     3781.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190715|  投机|    卖|        1|     3781.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        4|     3545.000|         3509.000|      -680.00|     11228.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3545.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3545.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3545.000|         3509.000|      -510.00|      8421.60|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3675.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190726|  投机|    卖|        8|     3675.000|         3671.000|      -800.00|     23494.40|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3675.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3511.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190726|  投机|  买  |        1|     3664.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190726|  投机|  买  |        4|     3664.000|         3649.000|       640.00|     11676.80|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3696.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3695.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3695.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3695.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        3|     3544.000|         3509.000|      -510.00|      8421.60|
|     上期所|           rb2001|  20190716|  投机|    卖|        5|     3785.000|         3671.000|      -500.00|     14684.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3540.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3540.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2005|  20190723|  投机|    卖|        5|     3541.000|         3509.000|      -850.00|     14036.00|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190723|  投机|    卖|        1|     3723.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        1|     3690.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        2|     3543.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3543.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190723|  投机|    卖|        1|     3544.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3694.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190726|  投机|  买  |        2|     3670.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190726|  投机|  买  |        3|     3670.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190726|  投机|    卖|        4|     3518.000|         3509.000|      -680.00|     11228.80|
|     上期所|           hc2005|  20190726|  投机|    卖|        3|     3518.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2005|  20190726|  投机|    卖|        1|     3518.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190723|  投机|  买  |        3|     3690.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190723|  投机|  买  |        5|     3690.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2001|  20190723|  投机|  买  |        4|     3690.000|         3649.000|       640.00|     11676.80|
|     上期所|           hc2001|  20190723|  投机|  买  |        6|     3690.000|         3649.000|       960.00|     17515.20|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3686.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190726|  投机|    卖|        1|     3685.000|         3671.000|      -100.00|      2936.80|
|     上期所|           rb2001|  20190717|  投机|    卖|        5|     3808.000|         3671.000|      -500.00|     14684.00|
|     上期所|           rb2001|  20190725|  投机|    卖|        1|     3716.000|         3671.000|      -100.00|      2936.80|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3658.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3509.000|     -1700.00|     28072.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        9|     3514.000|         3509.000|     -1530.00|     25264.80|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3514.000|         3509.000|     -1700.00|     28072.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3514.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3649.000|       480.00|      8757.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        5|     3659.000|         3649.000|       800.00|     14596.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        2|     3659.000|         3649.000|       320.00|      5838.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        4|     3659.000|         3649.000|       640.00|     11676.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        2|     3515.000|         3509.000|      -340.00|      5614.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3509.000|      -510.00|      8421.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3649.000|      1600.00|     29192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3649.000|      1440.00|     26272.80|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3509.000|     -1700.00|     28072.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3649.000|       800.00|     14596.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3671.000|      -400.00|     11747.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3509.000|      -850.00|     14036.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3649.000|       640.00|     11676.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3509.000|      -170.00|      2807.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3649.000|       640.00|     11676.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3649.000|       160.00|      2919.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3649.000|       160.00|      2919.20|
